scenario_name,run_number,round,agent_id,move,payoff,strategy
HysQ_Opt_MemEnh_L3_vs_TFT,12,69,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,69,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,69,13,cooperate,0.7241379310344828,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,69,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,69,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,69,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,69,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,69,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,69,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,69,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,69,21,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,69,22,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,69,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,69,24,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,69,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,69,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,69,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,69,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,69,29,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,1,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,2,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,3,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,5,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,6,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,7,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,8,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,10,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,13,cooperate,0.7241379310344828,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,21,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,22,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,23,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,24,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,70,29,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,6,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,7,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,8,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,9,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,10,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,13,cooperate,0.7241379310344828,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,21,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,22,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,24,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,71,29,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,0,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,6,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,10,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,13,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,23,defect,1.6896551724137931,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,24,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,25,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,72,29,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,6,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,7,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,8,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,9,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,10,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,13,cooperate,0.7241379310344828,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,21,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,22,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,24,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,73,29,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,0,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,6,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,10,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,13,cooperate,0.7241379310344828,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,21,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,22,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,23,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,24,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,74,29,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,6,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,7,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,8,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,9,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,10,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,11,defect,1.4137931034482758,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,13,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,14,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,21,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,22,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,24,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,75,29,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,0,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,6,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,10,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,13,cooperate,0.7241379310344828,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,21,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,22,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,23,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,24,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,76,29,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,6,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,7,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,8,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,9,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,10,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,13,cooperate,0.7241379310344828,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,21,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,22,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,24,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,77,29,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_MemEnh_L3_vs_TFT,12,78,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,78,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,78,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_MemEnh_L3_vs_TFT,12,78,3,cooperate,0.41379310344827586,hysteretic_q
