scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,22,19,lra_q,403.6896551724131,"{'avg_cooperate': 2.764864116136432, 'avg_defect': 5.38990295887326}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.467679443238887, 'defect': 7.766784822600385}, (1, 1, 1): {'cooperate': 1.348379402679101, 'defect': 10.779381318686156}, (0, 1, 1): {'cooperate': 1.6193793988215022, 'defect': 0.9897075861176332}, (0, 1, 2): {'cooperate': 0.3384561558341409, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.6053464074339945, 'defect': 6.805088200638198}, (0, 1, 0): {'cooperate': 8.871359729085325, 'defect': 11.388358784070448}}"
LRAQ_MemEnh_Len_1,22,20,lra_q,448.55172413792934,"{'avg_cooperate': 2.224508943948621, 'avg_defect': 4.817871014699203}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6726931887677607, 'defect': 8.393719062771716}, (1, 1, 1): {'cooperate': 1.6016300218032198, 'defect': 9.417916710088086}, (0, 1, 1): {'cooperate': 9.57955714630188, 'defect': 11.174310215735847}, (0, 1, 0): {'cooperate': 1.7136261117301737, 'defect': 4.739151114298771}, (0, 1, 2): {'cooperate': 0.284834550007033, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.6571526235130392, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,22,21,lra_q,519.620689655171,"{'avg_cooperate': 3.3031719148571725, 'avg_defect': 7.206649295079308}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.660173326312993, 'defect': 10.493862764933834}, (1, 1, 1): {'cooperate': 1.5800188216079551, 'defect': 8.035222415670624}, (1, 1, 0): {'cooperate': 0.5306586206896551, 'defect': 2.8861665647882533}, (0, 1, 0): {'cooperate': 8.883149406172517, 'defect': 10.931310320620304}, (0, 1, 1): {'cooperate': 5.791381198370751, 'defect': 10.940924375290109}, (0, 1, 2): {'cooperate': 1.5940634101566802, 'defect': 7.159058624252035}}"
LRAQ_MemEnh_Len_1,22,22,lra_q,319.8620689655174,"{'avg_cooperate': 3.048770001673923, 'avg_defect': 4.733180608680568}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.3363950300558054, 'defect': 11.960056095165752}, (0, 1, 2): {'cooperate': 2.5639383352464753, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.3025438078893594, 'defect': 0.33368500524760886}, (0, 1, 0): {'cooperate': 2.7925133996259244, 'defect': 8.69378656577922}, (1, 1, 1): {'cooperate': 9.997106238128968, 'defect': 11.270169111291603}, (1, 1, 0): {'cooperate': 1.2454449249088602, 'defect': 0.8745674832797935}}"
LRAQ_MemEnh_Len_1,22,23,lra_q,362.7586206896552,"{'avg_cooperate': 3.1680880498654624, 'avg_defect': 4.907628367607406}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9949137238702168, 'defect': 9.923008769224797}, (0, 1, 2): {'cooperate': 1.2014212671777873, 'defect': 0.0}, (0, 1, 1): {'cooperate': 8.37350345701969, 'defect': 11.792308713126955}, (1, 1, 1): {'cooperate': 7.015273665010896, 'defect': 11.023770748282738}, (0, 1, 0): {'cooperate': 2.390677656747154, 'defect': 1.212690429736688}, (1, 1, 0): {'cooperate': 1.0973783033704243, 'defect': 0.4016199128806651}}"
LRAQ_MemEnh_Len_1,22,24,lra_q,340.1034482758622,"{'avg_cooperate': 2.008344209252705, 'avg_defect': 4.104699092746687}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0988029384167124, 'defect': 0.44209402214479054}, (1, 1, 1): {'cooperate': 2.0367783563312014, 'defect': 7.604177288262592}, (1, 1, 0): {'cooperate': 1.6140170055633924, 'defect': 0.9485400518710202}, (0, 1, 0): {'cooperate': 4.915577513946464, 'defect': 10.125853217021946}, (0, 1, 1): {'cooperate': 3.73291868468758, 'defect': 9.490146899559132}, (0, 1, 2): {'cooperate': 0.5775563451339321, 'defect': 0.12208217036732325}}"
LRAQ_MemEnh_Len_1,22,25,lra_q,391.06896551724066,"{'avg_cooperate': 2.051813841690145, 'avg_defect': 3.389628352108386}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 0.24067945307771565, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.1774559180661885, 'defect': 9.104107319785284}, (1, 1, 2): {'cooperate': 0.5065916545764461, 'defect': 0.1601525738030682}, (0, 1, 1): {'cooperate': 7.362828331979051, 'defect': 11.012721420693632}, (0, 1, 0): {'cooperate': 0.9037672783788442, 'defect': 0.865200090554571}, (1, 1, 0): {'cooperate': 0.1713742557527685, 'defect': 2.5145274047497344}}"
LRAQ_MemEnh_Len_1,22,26,lra_q,532.5517241379295,"{'avg_cooperate': 2.881994608371403, 'avg_defect': 4.734319644296109}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.9386689987691677, 'defect': 3.4893911093934142}, (1, 1, 1): {'cooperate': 5.086925151510735, 'defect': 9.211395936438782}, (0, 1, 1): {'cooperate': 7.3476688812789765, 'defect': 10.830947968530964}, (0, 1, 2): {'cooperate': 1.1296188240792664, 'defect': 0.04183619629714236}, (1, 1, 0): {'cooperate': 0.5298153346102319, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.058506447661792, 'defect': 9.566666299412457}}"
LRAQ_MemEnh_Len_1,22,27,lra_q,472.7931034482749,"{'avg_cooperate': 3.8845914054636808, 'avg_defect': 6.370419708257094}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8767539145663448, 'defect': 7.766403794309271}, (1, 1, 1): {'cooperate': 6.84370214547949, 'defect': 10.269486818436503}, (0, 1, 1): {'cooperate': 10.530165849495075, 'defect': 11.797068434008333}, (0, 1, 2): {'cooperate': 0.574262068965517, 'defect': 3.3269708970882}, (0, 1, 0): {'cooperate': 7.368602779202779, 'defect': 10.641297532368155}, (1, 1, 0): {'cooperate': 0.9158944598469084, 'defect': 0.7917104815891942}}"
LRAQ_MemEnh_Len_1,22,28,lra_q,375.9655172413789,"{'avg_cooperate': 2.5564614285062284, 'avg_defect': 4.865424157737143}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.847177992426789, 'defect': 9.57953405332925}, (0, 1, 2): {'cooperate': 2.1080902632445495, 'defect': 6.51588269712266}, (0, 1, 1): {'cooperate': 0.7632761205146906, 'defect': 0.15355476348934333}, (0, 1, 0): {'cooperate': 3.392062012695099, 'defect': 8.820063988020003}, (1, 1, 1): {'cooperate': 1.2240254396732047, 'defect': 0.20594723397590428}, (1, 1, 0): {'cooperate': 4.477839550299609, 'defect': 8.782986368222842}}"
LRAQ_MemEnh_Len_1,22,29,lra_q,388.31034482758537,"{'avg_cooperate': 3.7583834384688024, 'avg_defect': 4.60437095939615}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2626203008095342, 'defect': 0.40666364623412}, (1, 1, 0): {'cooperate': 9.769113713142374, 'defect': 11.0966302034385}, (1, 1, 1): {'cooperate': 4.3649784088006705, 'defect': 8.978927220237058}, (0, 1, 0): {'cooperate': 8.45393393814909, 'defect': 11.085276101589585}, (0, 1, 2): {'cooperate': 0.9205660451696863, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.4547130425206092, 'defect': 0.6630995442737926}}"
