scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501752_5144,1,51,55,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,51,56,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,51,57,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,51,58,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,51,59,defect,310,hysteretic_q
Evo_1744501752_5144,1,51,60,cooperate,240,hysteretic_q
Evo_1744501752_5144,1,51,61,cooperate,240,hysteretic_q
Evo_1744501752_5144,1,51,62,cooperate,240,hysteretic_q
Evo_1744501752_5144,1,51,63,cooperate,240,hysteretic_q
Evo_1744501752_5144,1,51,64,cooperate,240,hysteretic_q
Evo_1744501752_5144,1,51,65,cooperate,240,hysteretic_q
Evo_1744501752_5144,1,51,66,cooperate,240,hysteretic_q
Evo_1744501752_5144,1,52,0,defect,306,ucb1_q
Evo_1744501752_5144,1,52,1,defect,306,ucb1_q
Evo_1744501752_5144,1,52,2,defect,306,ucb1_q
Evo_1744501752_5144,1,52,3,defect,306,ucb1_q
Evo_1744501752_5144,1,52,4,defect,306,ucb1_q
Evo_1744501752_5144,1,52,5,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,6,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,7,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,8,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,9,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,10,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,11,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,12,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,13,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,14,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,15,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,16,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,17,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,18,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,19,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,20,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,21,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,22,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,23,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,24,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,25,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,26,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,27,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,28,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,29,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,30,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,31,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,32,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,33,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,34,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,35,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,36,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,37,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,38,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,39,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,40,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,41,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,42,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,43,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,44,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,45,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,46,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,47,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,48,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,49,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,50,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,51,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,52,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,53,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,54,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,55,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,56,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,57,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,58,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,52,59,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,52,60,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,52,61,defect,306,hysteretic_q
Evo_1744501752_5144,1,52,62,defect,306,hysteretic_q
Evo_1744501752_5144,1,52,63,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,52,64,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,52,65,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,52,66,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,53,0,defect,306,ucb1_q
Evo_1744501752_5144,1,53,1,defect,306,ucb1_q
Evo_1744501752_5144,1,53,2,defect,306,ucb1_q
Evo_1744501752_5144,1,53,3,defect,306,ucb1_q
Evo_1744501752_5144,1,53,4,defect,306,ucb1_q
Evo_1744501752_5144,1,53,5,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,6,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,7,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,8,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,9,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,10,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,11,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,12,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,13,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,14,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,15,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,16,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,17,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,18,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,19,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,20,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,21,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,22,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,23,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,24,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,25,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,26,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,27,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,28,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,29,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,30,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,31,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,32,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,33,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,34,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,35,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,36,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,37,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,38,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,39,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,40,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,41,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,42,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,43,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,44,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,45,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,46,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,47,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,48,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,49,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,50,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,51,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,52,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,53,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,54,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,55,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,56,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,57,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,58,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,53,59,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,53,60,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,53,61,defect,306,hysteretic_q
Evo_1744501752_5144,1,53,62,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,53,63,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,53,64,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,53,65,defect,306,hysteretic_q
Evo_1744501752_5144,1,53,66,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,54,0,defect,310,ucb1_q
Evo_1744501752_5144,1,54,1,defect,310,ucb1_q
Evo_1744501752_5144,1,54,2,defect,310,ucb1_q
Evo_1744501752_5144,1,54,3,defect,310,ucb1_q
Evo_1744501752_5144,1,54,4,defect,310,ucb1_q
Evo_1744501752_5144,1,54,5,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,6,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,7,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,8,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,9,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,10,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,11,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,12,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,13,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,14,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,15,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,16,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,17,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,18,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,19,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,20,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,21,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,22,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,23,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,24,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,25,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,26,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,27,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,28,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,29,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,30,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,31,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,32,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,33,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,34,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,35,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,36,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,37,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,38,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,39,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,40,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,41,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,42,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,43,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,44,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,45,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,46,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,47,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,48,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,49,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,50,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,51,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,52,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,53,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,54,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,55,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,56,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,57,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,58,cooperate,240,tit_for_tat
Evo_1744501752_5144,1,54,59,defect,310,hysteretic_q
Evo_1744501752_5144,1,54,60,cooperate,240,hysteretic_q
Evo_1744501752_5144,1,54,61,cooperate,240,hysteretic_q
Evo_1744501752_5144,1,54,62,cooperate,240,hysteretic_q
Evo_1744501752_5144,1,54,63,cooperate,240,hysteretic_q
Evo_1744501752_5144,1,54,64,cooperate,240,hysteretic_q
Evo_1744501752_5144,1,54,65,cooperate,240,hysteretic_q
Evo_1744501752_5144,1,54,66,cooperate,240,hysteretic_q
Evo_1744501752_5144,1,55,0,defect,306,ucb1_q
Evo_1744501752_5144,1,55,1,defect,306,ucb1_q
Evo_1744501752_5144,1,55,2,defect,306,ucb1_q
Evo_1744501752_5144,1,55,3,defect,306,ucb1_q
Evo_1744501752_5144,1,55,4,defect,306,ucb1_q
Evo_1744501752_5144,1,55,5,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,6,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,7,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,8,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,9,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,10,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,11,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,12,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,13,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,14,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,15,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,16,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,17,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,18,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,19,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,20,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,21,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,22,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,23,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,24,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,25,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,26,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,27,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,28,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,29,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,30,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,31,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,32,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,33,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,34,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,35,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,36,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,37,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,38,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,39,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,40,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,41,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,42,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,43,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,44,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,45,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,46,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,47,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,48,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,49,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,50,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,51,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,52,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,53,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,54,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,55,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,56,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,57,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,58,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,55,59,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,55,60,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,55,61,defect,306,hysteretic_q
Evo_1744501752_5144,1,55,62,defect,306,hysteretic_q
Evo_1744501752_5144,1,55,63,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,55,64,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,55,65,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,55,66,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,56,0,defect,306,ucb1_q
Evo_1744501752_5144,1,56,1,defect,306,ucb1_q
Evo_1744501752_5144,1,56,2,defect,306,ucb1_q
Evo_1744501752_5144,1,56,3,defect,306,ucb1_q
Evo_1744501752_5144,1,56,4,defect,306,ucb1_q
Evo_1744501752_5144,1,56,5,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,6,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,7,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,8,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,9,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,10,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,11,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,12,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,13,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,14,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,15,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,16,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,17,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,18,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,19,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,20,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,21,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,22,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,23,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,24,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,25,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,26,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,27,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,28,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,29,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,30,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,31,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,32,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,33,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,34,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,35,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,36,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,37,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,38,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,39,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,40,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,41,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,42,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,43,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,44,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,45,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,46,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,47,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,48,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,49,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,50,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,51,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,52,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,53,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,54,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,55,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,56,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,57,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,58,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,56,59,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,56,60,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,56,61,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,56,62,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,56,63,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,56,64,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,56,65,defect,306,hysteretic_q
Evo_1744501752_5144,1,56,66,defect,306,hysteretic_q
Evo_1744501752_5144,1,57,0,defect,306,ucb1_q
Evo_1744501752_5144,1,57,1,defect,306,ucb1_q
Evo_1744501752_5144,1,57,2,defect,306,ucb1_q
Evo_1744501752_5144,1,57,3,defect,306,ucb1_q
Evo_1744501752_5144,1,57,4,defect,306,ucb1_q
Evo_1744501752_5144,1,57,5,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,6,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,7,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,8,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,9,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,10,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,11,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,12,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,13,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,14,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,15,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,16,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,17,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,18,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,19,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,20,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,21,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,22,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,23,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,24,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,25,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,26,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,27,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,28,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,29,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,30,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,31,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,32,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,33,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,34,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,35,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,36,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,37,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,38,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,39,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,40,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,41,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,42,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,43,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,44,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,45,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,46,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,47,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,48,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,49,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,50,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,51,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,52,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,53,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,54,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,55,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,56,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,57,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,58,cooperate,236,tit_for_tat
Evo_1744501752_5144,1,57,59,defect,306,hysteretic_q
Evo_1744501752_5144,1,57,60,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,57,61,defect,306,hysteretic_q
Evo_1744501752_5144,1,57,62,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,57,63,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,57,64,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,57,65,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,57,66,cooperate,236,hysteretic_q
Evo_1744501752_5144,1,58,0,defect,302,ucb1_q
Evo_1744501752_5144,1,58,1,defect,302,ucb1_q
Evo_1744501752_5144,1,58,2,defect,302,ucb1_q
Evo_1744501752_5144,1,58,3,defect,302,ucb1_q
Evo_1744501752_5144,1,58,4,defect,302,ucb1_q
Evo_1744501752_5144,1,58,5,cooperate,232,tit_for_tat
Evo_1744501752_5144,1,58,6,cooperate,232,tit_for_tat
Evo_1744501752_5144,1,58,7,cooperate,232,tit_for_tat
Evo_1744501752_5144,1,58,8,cooperate,232,tit_for_tat
Evo_1744501752_5144,1,58,9,cooperate,232,tit_for_tat
Evo_1744501752_5144,1,58,10,cooperate,232,tit_for_tat
Evo_1744501752_5144,1,58,11,cooperate,232,tit_for_tat
Evo_1744501752_5144,1,58,12,cooperate,232,tit_for_tat
