scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501752_5144,1,10,tit_for_tat,118916,,
Evo_1744501752_5144,1,11,tit_for_tat,118916,,
Evo_1744501752_5144,1,12,tit_for_tat,118916,,
Evo_1744501752_5144,1,13,tit_for_tat,118916,,
Evo_1744501752_5144,1,14,tit_for_tat,118916,,
Evo_1744501752_5144,1,15,tit_for_tat,118916,,
Evo_1744501752_5144,1,16,tit_for_tat,118916,,
Evo_1744501752_5144,1,17,tit_for_tat,118916,,
Evo_1744501752_5144,1,18,tit_for_tat,118916,,
Evo_1744501752_5144,1,19,tit_for_tat,118916,,
Evo_1744501752_5144,1,20,tit_for_tat,118916,,
Evo_1744501752_5144,1,21,tit_for_tat,118916,,
Evo_1744501752_5144,1,22,tit_for_tat,118916,,
Evo_1744501752_5144,1,23,tit_for_tat,118916,,
Evo_1744501752_5144,1,24,tit_for_tat,118916,,
Evo_1744501752_5144,1,25,tit_for_tat,118916,,
Evo_1744501752_5144,1,26,tit_for_tat,118916,,
Evo_1744501752_5144,1,27,tit_for_tat,118916,,
Evo_1744501752_5144,1,28,tit_for_tat,118916,,
Evo_1744501752_5144,1,29,tit_for_tat,118916,,
Evo_1744501752_5144,1,30,tit_for_tat,118916,,
Evo_1744501752_5144,1,31,tit_for_tat,118916,,
Evo_1744501752_5144,1,32,tit_for_tat,118916,,
Evo_1744501752_5144,1,33,tit_for_tat,118916,,
Evo_1744501752_5144,1,34,tit_for_tat,118916,,
Evo_1744501752_5144,1,35,tit_for_tat,118916,,
Evo_1744501752_5144,1,36,tit_for_tat,118916,,
Evo_1744501752_5144,1,37,tit_for_tat,118916,,
Evo_1744501752_5144,1,38,tit_for_tat,118916,,
Evo_1744501752_5144,1,39,tit_for_tat,118916,,
Evo_1744501752_5144,1,40,tit_for_tat,118916,,
Evo_1744501752_5144,1,41,tit_for_tat,118916,,
Evo_1744501752_5144,1,42,tit_for_tat,118916,,
Evo_1744501752_5144,1,43,tit_for_tat,118916,,
Evo_1744501752_5144,1,44,tit_for_tat,118916,,
Evo_1744501752_5144,1,45,tit_for_tat,118916,,
Evo_1744501752_5144,1,46,tit_for_tat,118916,,
Evo_1744501752_5144,1,47,tit_for_tat,118916,,
Evo_1744501752_5144,1,48,tit_for_tat,118916,,
Evo_1744501752_5144,1,49,tit_for_tat,118916,,
Evo_1744501752_5144,1,50,tit_for_tat,118916,,
Evo_1744501752_5144,1,51,tit_for_tat,118916,,
Evo_1744501752_5144,1,52,tit_for_tat,118916,,
Evo_1744501752_5144,1,53,tit_for_tat,118916,,
Evo_1744501752_5144,1,54,tit_for_tat,118916,,
Evo_1744501752_5144,1,55,tit_for_tat,118916,,
Evo_1744501752_5144,1,56,tit_for_tat,118916,,
Evo_1744501752_5144,1,57,tit_for_tat,118916,,
Evo_1744501752_5144,1,58,tit_for_tat,118916,,
Evo_1744501752_5144,1,59,hysteretic_q,130956,"{'avg_cooperate': 15.111353544220464, 'avg_defect': 7.481850604647169}","{'initial': {'cooperate': 0.2356109531170285, 'defect': 0.04705459179782906}, (1, 1, 2): {'cooperate': 9.132901808436852, 'defect': 30.0327827933432}, (0, 1, 2): {'cooperate': 29.437668504424096, 'defect': 2.6379554438376576}, (1, 0, 2): {'cooperate': 29.699531763263227, 'defect': 4.6914601942571705}, (0, 0, 2): {'cooperate': 7.051054691861106, 'defect': 0.0}}"
Evo_1744501752_5144,1,60,hysteretic_q,120176,"{'avg_cooperate': 22.38631138400968, 'avg_defect': 1.125750515390918}","{'initial': {'cooperate': 0.13863308635556462, 'defect': -0.05502737321423821}, (1, 1, 2): {'cooperate': 72.50927292113036, 'defect': 4.398641419768359}, (0, 1, 2): {'cooperate': 9.976693937345201, 'defect': 0.2257575757575758}, (1, 0, 2): {'cooperate': 28.37246796510007, 'defect': 1.0593809546428934}, (0, 0, 2): {'cooperate': 0.9344890101172005, 'defect': 0.0}}"
Evo_1744501752_5144,1,61,hysteretic_q,132636,"{'avg_cooperate': 13.574948303834947, 'avg_defect': 9.712290427879488}","{'initial': {'cooperate': 0.2795716024980482, 'defect': 0.09332895956732346}, (1, 1, 2): {'cooperate': 19.25321529509, 'defect': 9.684462322261727}, (0, 1, 2): {'cooperate': 35.435312134277574, 'defect': 2.9158023947417986}, (1, 0, 2): {'cooperate': 4.829250182833602, 'defect': 35.86785846282659}, (0, 0, 2): {'cooperate': 8.077392304475515, 'defect': 0.0}}"
Evo_1744501752_5144,1,62,hysteretic_q,131026,"{'avg_cooperate': 15.249783834790017, 'avg_defect': 7.765210313514752}","{'initial': {'cooperate': 0.17376297998121784, 'defect': -0.01804853781881377}, (1, 1, 2): {'cooperate': 6.911754107061893, 'defect': 30.005497708076806}, (0, 1, 2): {'cooperate': 29.28721777966945, 'defect': 3.9561234633511244}, (1, 0, 2): {'cooperate': 29.745480580550375, 'defect': 4.882478933964639}, (0, 0, 2): {'cooperate': 10.130703726687148, 'defect': 0.0}}"
Evo_1744501752_5144,1,63,hysteretic_q,120596,"{'avg_cooperate': 22.968413186711054, 'avg_defect': 1.6651197404645637}","{'initial': {'cooperate': 0.16797226051935732, 'defect': -0.024144031989193265}, (1, 1, 2): {'cooperate': 70.05896600709302, 'defect': 6.590258034550454}, (0, 1, 2): {'cooperate': 12.64758754101064, 'defect': 0.22878787878787882}, (1, 0, 2): {'cooperate': 30.571106748349816, 'defect': 1.530696820973679}, (0, 0, 2): {'cooperate': 1.3964333765824257, 'defect': 0.0}}"
Evo_1744501752_5144,1,64,hysteretic_q,121366,"{'avg_cooperate': 32.0137961670922, 'avg_defect': 3.2527826613603597}","{'initial': {'cooperate': 0.2403479781984126, 'defect': 0.05204093398875967}, (1, 1, 2): {'cooperate': 64.69949260367811, 'defect': 12.65296585384268}, (0, 1, 2): {'cooperate': 22.01811263066205, 'defect': 0.0}, (1, 0, 2): {'cooperate': 41.09723145583024, 'defect': 0.30612385760999883}}"
Evo_1744501752_5144,1,65,hysteretic_q,130886,"{'avg_cooperate': 13.877795246036536, 'avg_defect': 7.7510557507226405}","{'initial': {'cooperate': 0.20343997882668802, 'defect': 0.013190408334312731}, (1, 1, 2): {'cooperate': 5.580154553720426, 'defect': 31.17680973802965}, (0, 1, 2): {'cooperate': 30.378739190497022, 'defect': 1.2626080597074352}, (1, 0, 2): {'cooperate': 30.79315630533649, 'defect': 6.302670547541808}, (0, 0, 2): {'cooperate': 2.433486201802049, 'defect': 0.0}}"
Evo_1744501752_5144,1,66,hysteretic_q,120666,"{'avg_cooperate': 28.436465509594537, 'avg_defect': 1.7681776491649503}","{'initial': {'cooperate': 0.14237503223100437, 'defect': -0.05108848281903847}, (1, 1, 2): {'cooperate': 68.8970074878874, 'defect': 7.1237990794788395}, (0, 1, 2): {'cooperate': 12.770883572129346, 'defect': 0.0}, (1, 0, 2): {'cooperate': 31.9355959461304, 'defect': 0.0}}"
