scenario_name,run_number,round,agent_id,move,payoff,strategy
ThresholdPayoff_Mixed,0,47,24,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,47,25,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,47,26,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,47,27,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,47,28,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,47,29,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,48,0,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,0,48,1,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,0,48,2,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,0,48,3,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,0,48,4,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,0,48,5,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,0,48,6,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,0,48,7,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,0,48,8,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,0,48,9,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,0,48,10,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,0,48,11,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,0,48,12,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,0,48,13,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,0,48,14,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,0,48,15,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,0,48,16,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,0,48,17,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,0,48,18,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,0,48,19,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,0,48,20,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,0,48,21,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,0,48,22,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,0,48,23,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,0,48,24,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,0,48,25,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,0,48,26,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,0,48,27,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,0,48,28,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,0,48,29,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,0,49,0,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,49,1,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,0,49,2,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,0,49,3,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,0,49,4,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,49,5,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,49,6,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,0,49,7,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,49,8,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,49,9,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,49,10,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,49,11,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,0,49,12,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,49,13,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,49,14,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,49,15,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,49,16,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,49,17,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,49,18,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,0,49,19,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,0,49,20,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,49,21,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,49,22,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,49,23,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,49,24,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,49,25,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,49,26,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,49,27,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,49,28,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,49,29,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,50,0,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,0,50,1,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,0,50,2,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,0,50,3,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,0,50,4,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,0,50,5,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,0,50,6,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,0,50,7,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,0,50,8,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,0,50,9,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,0,50,10,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,0,50,11,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,0,50,12,defect,3.3103448275862064,tit_for_tat
ThresholdPayoff_Mixed,0,50,13,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,0,50,14,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,0,50,15,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,0,50,16,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,0,50,17,defect,3.3103448275862064,tit_for_tat
ThresholdPayoff_Mixed,0,50,18,defect,3.3103448275862064,tit_for_tat
ThresholdPayoff_Mixed,0,50,19,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,0,50,20,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,0,50,21,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,0,50,22,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,0,50,23,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,0,50,24,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,0,50,25,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,0,50,26,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,0,50,27,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,0,50,28,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,0,50,29,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,0,51,0,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,51,1,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,51,2,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,51,3,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,51,4,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,51,5,defect,2.827586206896552,q_learning
ThresholdPayoff_Mixed,0,51,6,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,51,7,defect,2.827586206896552,q_learning
ThresholdPayoff_Mixed,0,51,8,defect,2.827586206896552,q_learning
ThresholdPayoff_Mixed,0,51,9,defect,2.827586206896552,q_learning
ThresholdPayoff_Mixed,0,51,10,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,51,11,defect,2.827586206896552,tit_for_tat
ThresholdPayoff_Mixed,0,51,12,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,51,13,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,51,14,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,51,15,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,51,16,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,51,17,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,51,18,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,51,19,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,51,20,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,0,51,21,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,0,51,22,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,0,51,23,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,0,51,24,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,0,51,25,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,0,51,26,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,0,51,27,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,0,51,28,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,0,51,29,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,0,52,0,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,0,52,1,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,0,52,2,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,0,52,3,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,0,52,4,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,0,52,5,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,0,52,6,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,0,52,7,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,0,52,8,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,0,52,9,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,0,52,10,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,52,11,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,52,12,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,52,13,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,52,14,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,52,15,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,0,52,16,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,52,17,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,52,18,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,52,19,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,0,52,20,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,0,52,21,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,0,52,22,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,0,52,23,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,0,52,24,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,0,52,25,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,0,52,26,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,0,52,27,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,0,52,28,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,0,52,29,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,0,53,0,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,0,53,1,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,0,53,2,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,0,53,3,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,0,53,4,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,0,53,5,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,0,53,6,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,0,53,7,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,0,53,8,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,0,53,9,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,0,53,10,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,0,53,11,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,0,53,12,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,0,53,13,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,0,53,14,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,0,53,15,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,0,53,16,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,0,53,17,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,0,53,18,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,0,53,19,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,0,53,20,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,0,53,21,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,0,53,22,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,0,53,23,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,0,53,24,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,0,53,25,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,0,53,26,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,0,53,27,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,0,53,28,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,0,53,29,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,0,54,0,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,54,1,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,54,2,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,54,3,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,0,54,4,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,54,5,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,54,6,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,54,7,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,54,8,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,54,9,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,54,10,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,54,11,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,0,54,12,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,0,54,13,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,54,14,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,0,54,15,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,54,16,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,0,54,17,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,54,18,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,0,54,19,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,0,54,20,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,54,21,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,54,22,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,54,23,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,54,24,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,54,25,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,54,26,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,54,27,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,54,28,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,54,29,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,55,0,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,55,1,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,55,2,defect,2.827586206896552,q_learning
ThresholdPayoff_Mixed,0,55,3,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,55,4,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,55,5,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,55,6,defect,2.827586206896552,q_learning
ThresholdPayoff_Mixed,0,55,7,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,55,8,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,55,9,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,0,55,10,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,55,11,defect,2.827586206896552,tit_for_tat
ThresholdPayoff_Mixed,0,55,12,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,55,13,defect,2.827586206896552,tit_for_tat
ThresholdPayoff_Mixed,0,55,14,defect,2.827586206896552,tit_for_tat
ThresholdPayoff_Mixed,0,55,15,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,55,16,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,55,17,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,55,18,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,55,19,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,0,55,20,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,0,55,21,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,0,55,22,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,0,55,23,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,0,55,24,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,0,55,25,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,0,55,26,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,0,55,27,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,0,55,28,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,0,55,29,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,0,56,0,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,0,56,1,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,56,2,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,56,3,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,56,4,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,56,5,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,0,56,6,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,0,56,7,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,0,56,8,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,0,56,9,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,0,56,10,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,56,11,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,0,56,12,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,56,13,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,56,14,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,56,15,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,0,56,16,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,56,17,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,56,18,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,56,19,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,0,56,20,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,56,21,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,56,22,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,56,23,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,56,24,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,0,56,25,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,56,26,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,56,27,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,56,28,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,56,29,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,0,57,0,defect,1.9655172413793103,q_learning
ThresholdPayoff_Mixed,0,57,1,cooperate,0.6724137931034483,q_learning
ThresholdPayoff_Mixed,0,57,2,cooperate,0.6724137931034483,q_learning
ThresholdPayoff_Mixed,0,57,3,defect,1.9655172413793103,q_learning
ThresholdPayoff_Mixed,0,57,4,cooperate,0.6724137931034483,q_learning
ThresholdPayoff_Mixed,0,57,5,cooperate,0.6724137931034483,q_learning
ThresholdPayoff_Mixed,0,57,6,defect,1.9655172413793103,q_learning
ThresholdPayoff_Mixed,0,57,7,defect,1.9655172413793103,q_learning
ThresholdPayoff_Mixed,0,57,8,defect,1.9655172413793103,q_learning
ThresholdPayoff_Mixed,0,57,9,defect,1.9655172413793103,q_learning
ThresholdPayoff_Mixed,0,57,10,defect,1.9655172413793103,tit_for_tat
ThresholdPayoff_Mixed,0,57,11,cooperate,0.6724137931034483,tit_for_tat
ThresholdPayoff_Mixed,0,57,12,defect,1.9655172413793103,tit_for_tat
ThresholdPayoff_Mixed,0,57,13,cooperate,0.6724137931034483,tit_for_tat
ThresholdPayoff_Mixed,0,57,14,cooperate,0.6724137931034483,tit_for_tat
ThresholdPayoff_Mixed,0,57,15,cooperate,0.6724137931034483,tit_for_tat
ThresholdPayoff_Mixed,0,57,16,defect,1.9655172413793103,tit_for_tat
ThresholdPayoff_Mixed,0,57,17,defect,1.9655172413793103,tit_for_tat
ThresholdPayoff_Mixed,0,57,18,defect,1.9655172413793103,tit_for_tat
ThresholdPayoff_Mixed,0,57,19,cooperate,0.6724137931034483,tit_for_tat
ThresholdPayoff_Mixed,0,57,20,cooperate,0.6724137931034483,always_cooperate
ThresholdPayoff_Mixed,0,57,21,cooperate,0.6724137931034483,always_cooperate
ThresholdPayoff_Mixed,0,57,22,cooperate,0.6724137931034483,always_cooperate
ThresholdPayoff_Mixed,0,57,23,cooperate,0.6724137931034483,always_cooperate
ThresholdPayoff_Mixed,0,57,24,cooperate,0.6724137931034483,always_cooperate
ThresholdPayoff_Mixed,0,57,25,defect,1.9655172413793103,always_defect
ThresholdPayoff_Mixed,0,57,26,defect,1.9655172413793103,always_defect
ThresholdPayoff_Mixed,0,57,27,defect,1.9655172413793103,always_defect
ThresholdPayoff_Mixed,0,57,28,defect,1.9655172413793103,always_defect
ThresholdPayoff_Mixed,0,57,29,defect,1.9655172413793103,always_defect
ThresholdPayoff_Mixed,0,58,0,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,0,58,1,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,0,58,2,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,0,58,3,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,0,58,4,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,0,58,5,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,0,58,6,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,0,58,7,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,0,58,8,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,0,58,9,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,0,58,10,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,0,58,11,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,0,58,12,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,0,58,13,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,0,58,14,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,0,58,15,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,0,58,16,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,0,58,17,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,0,58,18,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,0,58,19,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,0,58,20,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,0,58,21,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,0,58,22,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,0,58,23,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,0,58,24,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,0,58,25,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,0,58,26,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,0,58,27,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,0,58,28,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,0,58,29,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,0,59,0,defect,1.9655172413793103,q_learning
ThresholdPayoff_Mixed,0,59,1,cooperate,0.6724137931034483,q_learning
ThresholdPayoff_Mixed,0,59,2,defect,1.9655172413793103,q_learning
ThresholdPayoff_Mixed,0,59,3,defect,1.9655172413793103,q_learning
ThresholdPayoff_Mixed,0,59,4,cooperate,0.6724137931034483,q_learning
ThresholdPayoff_Mixed,0,59,5,cooperate,0.6724137931034483,q_learning
ThresholdPayoff_Mixed,0,59,6,defect,1.9655172413793103,q_learning
ThresholdPayoff_Mixed,0,59,7,cooperate,0.6724137931034483,q_learning
ThresholdPayoff_Mixed,0,59,8,cooperate,0.6724137931034483,q_learning
ThresholdPayoff_Mixed,0,59,9,cooperate,0.6724137931034483,q_learning
ThresholdPayoff_Mixed,0,59,10,defect,1.9655172413793103,tit_for_tat
