scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,7,10,generous_tit_for_tat,397.47368421052715,,
GeneratedScenario_0000,7,11,generous_tit_for_tat,382.3684210526331,,
GeneratedScenario_0000,7,12,generous_tit_for_tat,401.10526315789554,,
GeneratedScenario_0000,7,13,generous_tit_for_tat,398.68421052631726,,
GeneratedScenario_0000,7,14,generous_tit_for_tat,438.8947368421064,,
GeneratedScenario_0000,7,15,generous_tit_for_tat,353.89473684210634,,
GeneratedScenario_0000,7,16,generous_tit_for_tat,366.1052631578952,,
GeneratedScenario_0000,7,17,generous_tit_for_tat,376.0000000000011,,
GeneratedScenario_0000,7,18,generous_tit_for_tat,336.6842105263165,,
GeneratedScenario_0000,7,19,generous_tit_for_tat,354.1578947368433,,
