scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501752_5144,8,10,tit_for_tat,120188,,
Evo_1744501752_5144,8,11,tit_for_tat,120188,,
Evo_1744501752_5144,8,12,tit_for_tat,120188,,
Evo_1744501752_5144,8,13,tit_for_tat,120188,,
Evo_1744501752_5144,8,14,tit_for_tat,120188,,
Evo_1744501752_5144,8,15,tit_for_tat,120188,,
Evo_1744501752_5144,8,16,tit_for_tat,120188,,
Evo_1744501752_5144,8,17,tit_for_tat,120188,,
Evo_1744501752_5144,8,18,tit_for_tat,120188,,
Evo_1744501752_5144,8,19,tit_for_tat,120188,,
Evo_1744501752_5144,8,20,tit_for_tat,120188,,
Evo_1744501752_5144,8,21,tit_for_tat,120188,,
Evo_1744501752_5144,8,22,tit_for_tat,120188,,
Evo_1744501752_5144,8,23,tit_for_tat,120188,,
Evo_1744501752_5144,8,24,tit_for_tat,120188,,
Evo_1744501752_5144,8,25,tit_for_tat,120188,,
Evo_1744501752_5144,8,26,tit_for_tat,120188,,
Evo_1744501752_5144,8,27,tit_for_tat,120188,,
Evo_1744501752_5144,8,28,tit_for_tat,120188,,
Evo_1744501752_5144,8,29,tit_for_tat,120188,,
Evo_1744501752_5144,8,30,tit_for_tat,120188,,
Evo_1744501752_5144,8,31,tit_for_tat,120188,,
Evo_1744501752_5144,8,32,tit_for_tat,120188,,
Evo_1744501752_5144,8,33,tit_for_tat,120188,,
Evo_1744501752_5144,8,34,tit_for_tat,120188,,
Evo_1744501752_5144,8,35,tit_for_tat,120188,,
Evo_1744501752_5144,8,36,tit_for_tat,120188,,
Evo_1744501752_5144,8,37,tit_for_tat,120188,,
Evo_1744501752_5144,8,38,tit_for_tat,120188,,
Evo_1744501752_5144,8,39,tit_for_tat,120188,,
Evo_1744501752_5144,8,40,tit_for_tat,120188,,
Evo_1744501752_5144,8,41,tit_for_tat,120188,,
Evo_1744501752_5144,8,42,tit_for_tat,120188,,
Evo_1744501752_5144,8,43,tit_for_tat,120188,,
Evo_1744501752_5144,8,44,tit_for_tat,120188,,
Evo_1744501752_5144,8,45,tit_for_tat,120188,,
Evo_1744501752_5144,8,46,tit_for_tat,120188,,
Evo_1744501752_5144,8,47,tit_for_tat,120188,,
Evo_1744501752_5144,8,48,tit_for_tat,120188,,
Evo_1744501752_5144,8,49,tit_for_tat,120188,,
Evo_1744501752_5144,8,50,tit_for_tat,120188,,
Evo_1744501752_5144,8,51,tit_for_tat,120188,,
Evo_1744501752_5144,8,52,tit_for_tat,120188,,
Evo_1744501752_5144,8,53,tit_for_tat,120188,,
Evo_1744501752_5144,8,54,tit_for_tat,120188,,
Evo_1744501752_5144,8,55,tit_for_tat,120188,,
Evo_1744501752_5144,8,56,tit_for_tat,120188,,
Evo_1744501752_5144,8,57,tit_for_tat,120188,,
Evo_1744501752_5144,8,58,tit_for_tat,120188,,
Evo_1744501752_5144,8,59,hysteretic_q,122568,"{'avg_cooperate': 25.281591080137026, 'avg_defect': 2.5304192789428184}","{'initial': {'cooperate': 0.2865147495095948, 'defect': 0.09425795004199775}, (1, 1, 2): {'cooperate': 66.7631385655907, 'defect': 10.212957512715768}, (0, 1, 2): {'cooperate': 19.828597487981483, 'defect': 0.23181818181818184}, (1, 0, 2): {'cooperate': 39.23272570096726, 'defect': 2.113062750138145}, (0, 0, 2): {'cooperate': 0.29697889663610433, 'defect': 0.0}}"
Evo_1744501752_5144,8,60,hysteretic_q,133488,"{'avg_cooperate': 14.452853004746379, 'avg_defect': 9.92895364675569}","{'initial': {'cooperate': 0.14710301068263212, 'defect': -0.05249124872322617}, (1, 1, 2): {'cooperate': 20.7575655988606, 'defect': 11.260312916360103}, (0, 1, 2): {'cooperate': 35.17197788426984, 'defect': 2.684569069928056}, (1, 0, 2): {'cooperate': 6.328136675808839, 'defect': 35.752377496213526}, (0, 0, 2): {'cooperate': 9.85948185410999, 'defect': 0.0}}"
Evo_1744501752_5144,8,61,hysteretic_q,121448,"{'avg_cooperate': 28.089429172086348, 'avg_defect': 1.2854733040963584}","{'initial': {'cooperate': 0.27061398808642256, 'defect': 0.07752030643865854}, (1, 1, 2): {'cooperate': 72.68054837020188, 'defect': 5.064372909946775}, (0, 1, 2): {'cooperate': 9.909484043725662, 'defect': 0.0}, (1, 0, 2): {'cooperate': 29.497070286331418, 'defect': 0.0}}"
Evo_1744501752_5144,8,62,hysteretic_q,121238,"{'avg_cooperate': 22.075864939674567, 'avg_defect': 0.8032590836860602}","{'initial': {'cooperate': 0.16916174140023815, 'defect': -0.029271532178377732}, (1, 1, 2): {'cooperate': 74.31194139467338, 'defect': 3.810718465760194}, (0, 1, 2): {'cooperate': 7.356653659013542, 'defect': 0.23484848484848486}, (1, 0, 2): {'cooperate': 27.504718629122404, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.0368492741632491, 'defect': 0.0}}"
Evo_1744501752_5144,8,63,hysteretic_q,122148,"{'avg_cooperate': 22.438885900198994, 'avg_defect': 1.4991343802276929}","{'initial': {'cooperate': 0.18822001019179777, 'defect': -0.009210196608314972}, (1, 1, 2): {'cooperate': 69.1986489488426, 'defect': 6.794912758310965}, (0, 1, 2): {'cooperate': 11.312263120938537, 'defect': 0.7099693394358139}, (1, 0, 2): {'cooperate': 29.60276750572233, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.892529915299709, 'defect': 0.0}}"
Evo_1744501752_5144,8,64,hysteretic_q,133208,"{'avg_cooperate': 14.49300500118182, 'avg_defect': 9.178139704219422}","{'initial': {'cooperate': 0.12493203413191177, 'defect': -0.07582911877661602}, (1, 1, 2): {'cooperate': 22.84349014849883, 'defect': 8.440508248155293}, (0, 1, 2): {'cooperate': 33.29033457829412, 'defect': 3.6954802509464084}, (1, 0, 2): {'cooperate': 5.939671059801265, 'defect': 33.830539140772025}, (0, 0, 2): {'cooperate': 10.26659718518296, 'defect': 0.0}}"
Evo_1744501752_5144,8,65,hysteretic_q,121728,"{'avg_cooperate': 27.81087567315282, 'avg_defect': 1.53560585914299}","{'initial': {'cooperate': 0.1677448129097787, 'defect': -0.030763035852545584}, (1, 1, 2): {'cooperate': 71.05829036630666, 'defect': 5.910669434436224}, (0, 1, 2): {'cooperate': 10.74360853219628, 'defect': 0.0}, (1, 0, 2): {'cooperate': 29.27385898119857, 'defect': 0.2625170379882804}}"
Evo_1744501752_5144,8,66,hysteretic_q,121658,"{'avg_cooperate': 29.553875731082215, 'avg_defect': 1.782980939226876}","{'initial': {'cooperate': 0.20365393700243184, 'defect': 0.007036042139720908}, (1, 1, 2): {'cooperate': 71.5669890629602, 'defect': 6.2755497075461815}, (0, 1, 2): {'cooperate': 13.556234217349427, 'defect': 0.0}, (1, 0, 2): {'cooperate': 32.88862570701681, 'defect': 0.8493380072216017}}"
