scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500720_2243,3,10,always_defect,125660,,
Evo_1744500720_2243,3,11,always_defect,125660,,
Evo_1744500720_2243,3,12,always_defect,125660,,
Evo_1744500720_2243,3,13,always_defect,125660,,
Evo_1744500720_2243,3,14,always_defect,125660,,
Evo_1744500720_2243,3,15,pavlov,89660,,
Evo_1744500720_2243,3,16,pavlov,89660,,
Evo_1744500720_2243,3,17,pavlov,89660,,
Evo_1744500720_2243,3,18,pavlov,89660,,
Evo_1744500720_2243,3,19,pavlov,89660,,
Evo_1744500720_2243,3,20,pavlov,89660,,
Evo_1744500720_2243,3,21,pavlov,89660,,
Evo_1744500720_2243,3,22,pavlov,89660,,
Evo_1744500720_2243,3,23,pavlov,89660,,
Evo_1744500720_2243,3,24,pavlov,89660,,
Evo_1744500720_2243,3,25,pavlov,89660,,
Evo_1744500720_2243,3,26,pavlov,89660,,
Evo_1744500720_2243,3,27,pavlov,89660,,
Evo_1744500720_2243,3,28,pavlov,89660,,
Evo_1744500720_2243,3,29,pavlov,89660,,
Evo_1744500720_2243,3,30,pavlov,89660,,
Evo_1744500720_2243,3,31,pavlov,89660,,
Evo_1744500720_2243,3,32,pavlov,89660,,
Evo_1744500720_2243,3,33,pavlov,89660,,
Evo_1744500720_2243,3,34,pavlov,89660,,
Evo_1744500720_2243,3,35,pavlov,89660,,
Evo_1744500720_2243,3,36,pavlov,89660,,
Evo_1744500720_2243,3,37,q_learning,95348,"{'avg_cooperate': 10.25780262851136, 'avg_defect': 8.846986505533213}","{'initial': {'cooperate': 5.136764705882353, 'defect': 5}, (8,): {'cooperate': 6.343049845090365, 'defect': 5}, (7,): {'cooperate': 16.168761869366165, 'defect': 7.339186143086099}, (6,): {'cooperate': 17.247132803973535, 'defect': 10.206401348866198}, (5,): {'cooperate': 6.393303918244384, 'defect': 16.689345035713767}}"
Evo_1744500720_2243,3,38,q_learning,91316,"{'avg_cooperate': 11.745001405028713, 'avg_defect': 6.775744356125129}","{'initial': {'cooperate': 5.136764705882353, 'defect': 5}, (8,): {'cooperate': 5.817910605736437, 'defect': 5}, (7,): {'cooperate': 15.378143873919385, 'defect': 8.28841363186062}, (6,): {'cooperate': 16.763680087316466, 'defect': 9.622228905851646}, (5,): {'cooperate': 15.628507752288916, 'defect': 5.96807924291338}}"
Evo_1744500720_2243,3,39,q_learning,111980,"{'avg_cooperate': 11.328385053716772, 'avg_defect': 9.690791227005455}","{'initial': {'cooperate': 5.136764705882353, 'defect': 5}, (8,): {'cooperate': 5.417249954787259, 'defect': 5.603247846033755}, (7,): {'cooperate': 18.75232171943883, 'defect': 8.228559104469568}, (6,): {'cooperate': 11.432344196469174, 'defect': 21.259197927268843}, (5,): {'cooperate': 15.903244692006249, 'defect': 8.362951257255114}}"
Evo_1744500720_2243,3,40,q_learning,91460,"{'avg_cooperate': 11.777658443781869, 'avg_defect': 6.808482629679352}","{'initial': {'cooperate': 5.136764705882353, 'defect': 5}, (8,): {'cooperate': 5.811129672468244, 'defect': 5}, (7,): {'cooperate': 15.56641330874496, 'defect': 7.380833070962902}, (6,): {'cooperate': 16.74153437412822, 'defect': 11.046729063631592}, (5,): {'cooperate': 15.632450157685572, 'defect': 5.614851013802269}}"
Evo_1744500720_2243,3,41,q_learning,111908,"{'avg_cooperate': 11.856893316290762, 'avg_defect': 9.569333403415644}","{'initial': {'cooperate': 5.136764705882353, 'defect': 5}, (8,): {'cooperate': 5.954728734800648, 'defect': 5}, (7,): {'cooperate': 18.52182789695729, 'defect': 11.58237175325638}, (6,): {'cooperate': 13.09891986178837, 'defect': 21.26429526382184}, (5,): {'cooperate': 16.572225382025152, 'defect': 5}}"
Evo_1744500720_2243,3,42,q_learning,111908,"{'avg_cooperate': 11.439160080898345, 'avg_defect': 9.916972376924553}","{'initial': {'cooperate': 5.136764705882353, 'defect': 5}, (8,): {'cooperate': 5.125, 'defect': 5.93885083784289}, (7,): {'cooperate': 18.96031582183214, 'defect': 8.576685847257734}, (6,): {'cooperate': 11.678508543819056, 'defect': 21.593116806095285}, (5,): {'cooperate': 16.295211332958182, 'defect': 8.47620839342686}}"
Evo_1744500720_2243,3,43,q_learning,95420,"{'avg_cooperate': 10.198908863326771, 'avg_defect': 8.99892918171702}","{'initial': {'cooperate': 5.136764705882353, 'defect': 5}, (8,): {'cooperate': 6.34368313902783, 'defect': 5}, (7,): {'cooperate': 15.974024067699691, 'defect': 7.766249736448742}, (6,): {'cooperate': 17.263107683526705, 'defect': 10.523251244492881}, (5,): {'cooperate': 6.276964720497278, 'defect': 16.70514492764348}}"
Evo_1744500720_2243,3,44,q_learning,90884,"{'avg_cooperate': 11.833912464985602, 'avg_defect': 6.434518704818705}","{'initial': {'cooperate': 5.136764705882353, 'defect': 5}, (8,): {'cooperate': 5.823811789909914, 'defect': 5}, (7,): {'cooperate': 15.715789433920218, 'defect': 5.94929356415233}, (6,): {'cooperate': 16.735095414310322, 'defect': 9.699433414551315}, (5,): {'cooperate': 15.758100980905198, 'defect': 6.523866545389881}}"
Evo_1744500720_2243,3,45,q_learning,91820,"{'avg_cooperate': 11.6045221162202, 'avg_defect': 7.162799574432188}","{'initial': {'cooperate': 5.136764705882353, 'defect': 5}, (8,): {'cooperate': 5.810667590330519, 'defect': 5}, (7,): {'cooperate': 15.40314111606777, 'defect': 6.270488906423617}, (6,): {'cooperate': 16.376960094019832, 'defect': 11.619919118232062}, (5,): {'cooperate': 15.295077074800531, 'defect': 7.923589847505263}}"
Evo_1744500720_2243,3,46,q_learning,91460,"{'avg_cooperate': 11.791922634680999, 'avg_defect': 6.864817935198097}","{'initial': {'cooperate': 5.136764705882353, 'defect': 5}, (8,): {'cooperate': 5.823990313865017, 'defect': 5}, (7,): {'cooperate': 15.541625831347519, 'defect': 7.2553293137722}, (6,): {'cooperate': 16.845619083723783, 'defect': 11.40576437152183}, (5,): {'cooperate': 15.611613238586322, 'defect': 5.662995990696454}}"
Evo_1744500720_2243,3,47,q_learning,91460,"{'avg_cooperate': 11.676772911314762, 'avg_defect': 6.929656973251296}","{'initial': {'cooperate': 5.136764705882353, 'defect': 5}, (8,): {'cooperate': 5.125, 'defect': 5.819588139769204}, (7,): {'cooperate': 15.635626790135136, 'defect': 7.363181395575125}, (6,): {'cooperate': 16.760752476680107, 'defect': 10.863112411313747}, (5,): {'cooperate': 15.725720583876207, 'defect': 5.602402919598405}}"
Evo_1744500720_2243,3,48,q_learning,91172,"{'avg_cooperate': 11.746417632892692, 'avg_defect': 6.637693424607498}","{'initial': {'cooperate': 5.136764705882353, 'defect': 5}, (8,): {'cooperate': 5.805137020158933, 'defect': 5}, (7,): {'cooperate': 15.479835487634952, 'defect': 8.12068464779893}, (6,): {'cooperate': 16.70979040551646, 'defect': 8.418492758519992}, (5,): {'cooperate': 15.600560545270767, 'defect': 6.649289716718565}}"
Evo_1744500720_2243,3,49,q_learning,91532,"{'avg_cooperate': 11.677417085811758, 'avg_defect': 7.0066044963405805}","{'initial': {'cooperate': 5.136764705882353, 'defect': 5}, (8,): {'cooperate': 5, 'defect': 5.98182818828491}, (7,): {'cooperate': 15.718629515835245, 'defect': 6.757258687005155}, (6,): {'cooperate': 16.74112294304891, 'defect': 11.168370102508117}, (5,): {'cooperate': 15.790568264292279, 'defect': 6.1255655039047205}}"
Evo_1744500720_2243,3,50,random,107516,,
Evo_1744500720_2243,3,51,random,108596,,
Evo_1744500720_2243,3,52,random,108956,,
Evo_1744500720_2243,3,53,random,107372,,
Evo_1744500720_2243,3,54,random,108092,,
Evo_1744500720_2243,3,55,random,108524,,
Evo_1744500720_2243,3,56,random,108884,,
Evo_1744500720_2243,3,57,random,106436,,
Evo_1744500720_2243,3,58,random,107804,,
Evo_1744500720_2243,3,59,random,107948,,
Evo_1744500720_2243,3,60,random,108812,,
Evo_1744500720_2243,3,61,random,107012,,
Evo_1744500720_2243,3,62,random,106652,,
Evo_1744500720_2243,3,63,random,107156,,
Evo_1744500720_2243,3,64,random,108164,,
Evo_1744500720_2243,3,65,random,107516,,
Evo_1744500720_2243,3,66,random,106868,,
Evo_1744500720_2243,3,67,random,108524,,
Evo_1744500720_2243,3,68,random,105860,,
