scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,13,10,lra_q,1136.7586206896551,"{'avg_cooperate': 9.481124366783622, 'avg_defect': 11.180344292659383}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 6.11773850122457, 'defect': 0.0}, (0.8,): {'cooperate': 16.184435230878016, 'defect': 22.3760853610453}, (0.6,): {'cooperate': 16.234583005131828, 'defect': 20.74258162917843}, (0.4,): {'cooperate': 17.791368773812145, 'defect': 21.785221488146476}, (0.2,): {'cooperate': 0.0, 'defect': 2.1781772775860806}}"
LRA_vs_Standard_QL,13,11,lra_q,1213.5172413793105,"{'avg_cooperate': 11.502435290184415, 'avg_defect': 11.691416433079572}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 6.602820822145869, 'defect': 1.1328841232221925}, (0.8,): {'cooperate': 15.624065142833405, 'defect': 25.35836873228295}, (0.6,): {'cooperate': 20.366033257566443, 'defect': 24.13836940360539}, (0.4,): {'cooperate': 16.460473424252598, 'defect': 19.001121741864257}, (0.2,): {'cooperate': 9.402598404653002, 'defect': 0.5177545975026447}}"
LRA_vs_Standard_QL,13,12,lra_q,1168.5172413793107,"{'avg_cooperate': 11.200799005941505, 'avg_defect': 11.273931314595032}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 1.5574675862068965, 'defect': 10.210198651278652}, (0.8,): {'cooperate': 13.251267460912516, 'defect': 7.408714802757659}, (0.6,): {'cooperate': 23.399800125149813, 'defect': 24.66356251042826}, (0.4,): {'cooperate': 18.792479638645087, 'defect': 19.496663511721263}, (0.2,): {'cooperate': 9.645158535079542, 'defect': 5.864448411384353}}"
LRA_vs_Standard_QL,13,13,lra_q,1134.4827586206902,"{'avg_cooperate': 10.595920030564493, 'avg_defect': 12.419104979772044}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 1.2618194751724139, 'defect': 8.87847232047142}, (0.8,): {'cooperate': 17.860121700394334, 'defect': 23.764879211292747}, (0.6,): {'cooperate': 15.064547597628934, 'defect': 21.21789096941321}, (0.4,): {'cooperate': 19.697976061477195, 'defect': 20.653387377454887}, (0.2,): {'cooperate': 9.1324346590589, 'defect': 0.0}}"
LRA_vs_Standard_QL,13,14,lra_q,1186.931034482759,"{'avg_cooperate': 12.953565520974927, 'avg_defect': 10.865000484726536}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 7.6327218648655935, 'defect': 10.365941042424055}, (0.8,): {'cooperate': 12.912442987195945, 'defect': 11.952881982145854}, (0.6,): {'cooperate': 24.176318945646543, 'defect': 24.536465756607228}, (0.4,): {'cooperate': 18.51762042818848, 'defect': 18.334714127182078}, (0.2,): {'cooperate': 13.923668210297823, 'defect': 0.0}}"
LRA_vs_Standard_QL,13,15,q_learning,950.2413793103481,"{'avg_cooperate': 5.695252829262041, 'avg_defect': 6.025719939742925}","{'initial': {'cooperate': 0.0, 'defect': 0.4862068965517242}, (1.0,): {'cooperate': 1.6248686342021261, 'defect': 1.0867709572086253}, (0.8,): {'cooperate': 3.5105988842528206, 'defect': 0.7273809356862071}, (0.6,): {'cooperate': 17.09245605774624, 'defect': 21.19889563020049}, (0.4,): {'cooperate': 9.279925220204188, 'defect': 11.157102817035723}, (0.2,): {'cooperate': 2.6636681791668706, 'defect': 1.497962401774788}}"
LRA_vs_Standard_QL,13,16,q_learning,727.1724137931035,"{'avg_cooperate': 4.479723269230873, 'avg_defect': 4.156125510081137}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.7816362155160601, 'defect': 2.2269158045845745}, (0.8,): {'cooperate': 3.740271237818742, 'defect': 1.5332921089065505}, (0.6,): {'cooperate': 8.79599522494077, 'defect': 8.214155152423066}, (0.4,): {'cooperate': 10.338174577431362, 'defect': 12.48750776360711}, (0.2,): {'cooperate': 2.9429520148507216, 'defect': 0.47488223096551724}}"
LRA_vs_Standard_QL,13,17,q_learning,974.0689655172422,"{'avg_cooperate': 4.755063493449833, 'avg_defect': 5.897956653771779}","{'initial': {'cooperate': 0.0, 'defect': 0.4862068965517242}, (1.0,): {'cooperate': 1.8519230075720599, 'defect': 0.0}, (0.8,): {'cooperate': 1.3893612307534835, 'defect': 7.686933100681401}, (0.6,): {'cooperate': 9.550434750111059, 'defect': 6.74440948845445}, (0.4,): {'cooperate': 12.580199421946345, 'defect': 20.470190436943092}, (0.2,): {'cooperate': 3.158462550316049, 'defect': 0.0}}"
LRA_vs_Standard_QL,13,18,q_learning,774.8965517241379,"{'avg_cooperate': 4.011919324656659, 'avg_defect': 5.298449077480195}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.6293102346076329, 'defect': 2.5919911124986026}, (0.8,): {'cooperate': 3.6089738031454455, 'defect': 2.1395905611831325}, (0.6,): {'cooperate': 8.605252914782456, 'defect': 8.107511611310507}, (0.4,): {'cooperate': 10.67970313333545, 'defect': 13.435283447030663}, (0.2,): {'cooperate': 0.26896551724137935, 'defect': 5.516317732858267}}"
LRA_vs_Standard_QL,13,19,q_learning,1219.2758620689656,"{'avg_cooperate': 6.20968894289338, 'avg_defect': 8.326785577482296}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.8717974077789565, 'defect': 0.45437121867991126}, (0.8,): {'cooperate': 2.4163573391072752, 'defect': 6.764969085696563}, (0.6,): {'cooperate': 15.558852733318302, 'defect': 22.669884985758113}, (0.4,): {'cooperate': 14.367317153805626, 'defect': 18.95868728869918}, (0.2,): {'cooperate': 2.7644986785225387, 'defect': 1.112800886060002}}"
LRA_vs_Standard_QL,13,20,q_learning,982.8620689655179,"{'avg_cooperate': 5.2221181543767905, 'avg_defect': 6.1914115667609755}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.6017904236036917, 'defect': 3.318076253155139}, (0.8,): {'cooperate': 2.2284461076792477, 'defect': 4.987716944222538}, (0.6,): {'cooperate': 9.445514127419024, 'defect': 8.470588045393141}, (0.4,): {'cooperate': 15.656146577793356, 'defect': 20.372088157795034}, (0.2,): {'cooperate': 3.1215013449378413, 'defect': 0.0}}"
LRA_vs_Standard_QL,13,21,q_learning,727.0344827586205,"{'avg_cooperate': 4.6209034643420885, 'avg_defect': 3.713257040498835}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.393997602190584, 'defect': 0.7298903367485241}, (0.8,): {'cooperate': 3.6594051311074414, 'defect': 1.493386350372059}, (0.6,): {'cooperate': 8.755903779933327, 'defect': 6.7294682500645635}, (0.4,): {'cooperate': 10.515302583055753, 'defect': 13.326797305807865}, (0.2,): {'cooperate': 3.1215013449378413, 'defect': 0.0}}"
LRA_vs_Standard_QL,13,22,q_learning,1218.344827586207,"{'avg_cooperate': 6.026656557346546, 'avg_defect': 8.189914101568656}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.8519230075720599, 'defect': 0.0}, (0.8,): {'cooperate': 3.9134667222418713, 'defect': 1.3944941569985874}, (0.6,): {'cooperate': 14.89603163705645, 'defect': 22.782504288322855}, (0.4,): {'cooperate': 15.219207632381313, 'defect': 19.208044958137453}, (0.2,): {'cooperate': 0.0, 'defect': 5.754441205953034}}"
LRA_vs_Standard_QL,13,23,q_learning,738.8965517241386,"{'avg_cooperate': 4.680623138723637, 'avg_defect': 4.064327055720316}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.6346980947345777, 'defect': 0.0}, (0.8,): {'cooperate': 3.519665565706106, 'defect': 1.2774043981586392}, (0.6,): {'cooperate': 8.946805140880894, 'defect': 8.265541156477067}, (0.4,): {'cooperate': 10.840817677163551, 'defect': 13.745172593577147}, (0.2,): {'cooperate': 2.862442009029108, 'defect': 1.0978441861090418}}"
LRA_vs_Standard_QL,13,24,q_learning,959.310344827589,"{'avg_cooperate': 4.913597915061842, 'avg_defect': 7.191803041827842}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.6308787262642065, 'defect': 3.6316801529684146}, (0.8,): {'cooperate': 1.8277370985869852, 'defect': 6.222295077740993}, (0.6,): {'cooperate': 16.692104843251617, 'defect': 20.795756858798416}, (0.4,): {'cooperate': 8.369719485241824, 'defect': 8.249449387601517}, (0.2,): {'cooperate': 1.6818369921988294, 'defect': 4.251636773857715}}"
LRA_vs_Standard_QL,13,25,q_learning,690.8965517241379,"{'avg_cooperate': 4.397495042456911, 'avg_defect': 3.452435761034579}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.393697478672308, 'defect': 0.6911651258715588}, (0.8,): {'cooperate': 3.6717217808587352, 'defect': 0.9347655159212299}, (0.6,): {'cooperate': 8.847554004559347, 'defect': 7.374382571797277}, (0.4,): {'cooperate': 9.23052742899512, 'defect': 10.468691140805282}, (0.2,): {'cooperate': 2.9621592168283644, 'defect': 1.245610211812127}}"
LRA_vs_Standard_QL,13,26,q_learning,716.4137931034484,"{'avg_cooperate': 3.925829210016179, 'avg_defect': 4.555009877909896}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.6145329322993782, 'defect': 0.7114438635783604}, (0.8,): {'cooperate': 1.152889592271624, 'defect': 7.1054446022276}, (0.6,): {'cooperate': 8.76748878031118, 'defect': 7.9512289530932545}, (0.4,): {'cooperate': 8.999044097405935, 'defect': 9.608792613176313}, (0.2,): {'cooperate': 2.741709512981368, 'defect': 1.953149235383848}}"
LRA_vs_Standard_QL,13,27,q_learning,700.586206896552,"{'avg_cooperate': 4.509730497480777, 'avg_defect': 3.5074476597792787}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.494470384789368, 'defect': 0.45519198980345693}, (0.8,): {'cooperate': 3.6654479387950727, 'defect': 1.0406001716958724}, (0.6,): {'cooperate': 8.538415293479506, 'defect': 8.121682273305616}, (0.4,): {'cooperate': 9.834194634287952, 'defect': 11.427211523870724}, (0.2,): {'cooperate': 3.246544388705174, 'defect': 0.0}}"
LRA_vs_Standard_QL,13,28,q_learning,732.8965517241379,"{'avg_cooperate': 4.360212687290091, 'avg_defect': 4.170299705689685}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.5064433499544828, 'defect': 2.5875140803302625}, (0.8,): {'cooperate': 3.5142282757704484, 'defect': 2.0563266983535624}, (0.6,): {'cooperate': 8.82680572893413, 'defect': 6.579455978648712}, (0.4,): {'cooperate': 10.320592380627913, 'defect': 12.708454693906535}, (0.2,): {'cooperate': 2.713896043625988, 'defect': 1.0900467828990377}}"
LRA_vs_Standard_QL,13,29,q_learning,974.1034482758653,"{'avg_cooperate': 4.81477258400058, 'avg_defect': 6.845899757397241}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.9598308420364612, 'defect': 3.225039753024105}, (0.8,): {'cooperate': 1.5304760604683323, 'defect': 7.442937188040721}, (0.6,): {'cooperate': 14.60337885911012, 'defect': 21.57411259495071}, (0.4,): {'cooperate': 8.253481777754772, 'defect': 8.320311784927583}, (0.2,): {'cooperate': 3.262157619806207, 'defect': 0.5129972234403307}}"
