scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,19,10,hysteretic_q,153.8275862068971,"{'avg_cooperate': 0.5788114081286372, 'avg_defect': 0.24333019524504015}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9261520477896132, 'defect': 0.891370221586723}, (1, 1, 1): {'cooperate': 1.7062371746661749, 'defect': 0.5946315272070872}, (0, 1, 2): {'cooperate': 0.16648578678586642, 'defect': 0.0761790749489476}, (1, 0, 2): {'cooperate': 0.1601653668398399, 'defect': 0.14113054297252342}, (0, 1, 1): {'cooperate': 0.061604998060344834, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,19,11,hysteretic_q,203.82758620689805,"{'avg_cooperate': 0.8120557420413193, 'avg_defect': 0.3027674188481622}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.379715551295174, 'defect': 1.513837094240811}, (0, 1, 2): {'cooperate': 0.23649106017866034, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.21131500198119094, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.21206744157915677, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,19,12,hysteretic_q,267.37931034482864,"{'avg_cooperate': 0.6357755555975111, 'avg_defect': 0.2732109361695397}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.495261811987727, 'defect': 1.7095861503533365}, (0, 1, 2): {'cooperate': 0.09536618726347984, 'defect': 0.47610133900298074}, (1, 0, 2): {'cooperate': 0.21801736620560708, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.09245896293103446, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.11268632328879308, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,19,13,hysteretic_q,334.9310344827605,"{'avg_cooperate': 0.7440791969288687, 'avg_defect': 1.1134483840672265}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.912921582457187, 'defect': 0.9044424786069691}, (0, 1, 2): {'cooperate': 1.66135082209634, 'defect': 0.33450014129065453}, (1, 0, 2): {'cooperate': 0.5001608963623467, 'defect': 6.555196068572962}, (0, 0, 2): {'cooperate': 0.0514659051724138, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,19,14,hysteretic_q,157.4482758620698,"{'avg_cooperate': 0.5088217817874034, 'avg_defect': 0.1203364187975652}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6429958492348278, 'defect': 0.6663352881310606}, (0, 1, 2): {'cooperate': 0.09683993554491942, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.07681421444935345, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.6780676025930684, 'defect': 0.1760196434518958}, (1, 0, 1): {'cooperate': 0.04117280172413793, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,19,15,tit_for_tat,228.13793103448467,,
HysQ_Opt_MemEnh_L3_vs_TFT,19,16,tit_for_tat,124.31034482758695,,
HysQ_Opt_MemEnh_L3_vs_TFT,19,17,tit_for_tat,224.06896551724282,,
HysQ_Opt_MemEnh_L3_vs_TFT,19,18,tit_for_tat,181.82758620689765,,
HysQ_Opt_MemEnh_L3_vs_TFT,19,19,tit_for_tat,323.8620689655192,,
HysQ_Opt_MemEnh_L3_vs_TFT,19,20,tit_for_tat,276.9310344827596,,
HysQ_Opt_MemEnh_L3_vs_TFT,19,21,tit_for_tat,223.68965517241517,,
HysQ_Opt_MemEnh_L3_vs_TFT,19,22,tit_for_tat,225.3103448275877,,
HysQ_Opt_MemEnh_L3_vs_TFT,19,23,tit_for_tat,284.8275862068972,,
HysQ_Opt_MemEnh_L3_vs_TFT,19,24,tit_for_tat,215.65517241379453,,
HysQ_Opt_MemEnh_L3_vs_TFT,19,25,tit_for_tat,174.44827586207018,,
HysQ_Opt_MemEnh_L3_vs_TFT,19,26,tit_for_tat,229.6896551724152,,
HysQ_Opt_MemEnh_L3_vs_TFT,19,27,tit_for_tat,174.72413793103556,,
HysQ_Opt_MemEnh_L3_vs_TFT,19,28,tit_for_tat,226.7931034482774,,
HysQ_Opt_MemEnh_L3_vs_TFT,19,29,tit_for_tat,114.82758620689711,,
