scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,15,10,hysteretic_q,310.7241379310343,"{'avg_cooperate': 1.2524716480153923, 'avg_defect': 2.3569590288939475}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.09937121523509397, 'defect': 0.0}, (0.4,): {'cooperate': 4.44385965508598, 'defect': 10.545329847645228}, (0.2,): {'cooperate': 0.7466912799729699, 'defect': 0.45057706060980435}, (0.8,): {'cooperate': 0.9414016070242964, 'defect': 0.7888882362147046}}"
Hysteretic_QL_Enhanced,15,11,hysteretic_q,195.41379310344846,"{'avg_cooperate': 1.0578946491931391, 'avg_defect': 2.256098713859551}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.7118024573326456, 'defect': 5.229666944735579}, (0.4,): {'cooperate': 1.4265022128414162, 'defect': 4.425870303220491}, (0.8,): {'cooperate': 1.4492704296040977, 'defect': 1.1614754622079249}, (0.2,): {'cooperate': 0.6708636634289163, 'defect': 0.46348085913376164}}"
Hysteretic_QL_Enhanced,15,12,hysteretic_q,386.5862068965521,"{'avg_cooperate': 1.5487357467968925, 'avg_defect': 3.3750568959508715}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.8893167048354906, 'defect': 6.2606541783812215}, (0.8,): {'cooperate': 2.1567319939511003, 'defect': 2.086439958054075}, (0.6,): {'cooperate': 5.026601469961321, 'defect': 10.477169015449443}, (0.4,): {'cooperate': 1.1067956913437869, 'defect': 0.9034335609038713}, (0.2,): {'cooperate': 0.0715893103448276, 'defect': 0.5226446629166174}}"
Hysteretic_QL_Enhanced,15,13,hysteretic_q,346.4827586206897,"{'avg_cooperate': 1.66351635626778, 'avg_defect': 2.626030725991155}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.6843584921036543, 'defect': 0.8487289004262768}, (0.8,): {'cooperate': 4.913389445026805, 'defect': 11.231243070450091}, (0.4,): {'cooperate': 1.2703662325755367, 'defect': 1.0501816590794069}, (0.2,): {'cooperate': 0.41843312887428225, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,15,14,hysteretic_q,380.82758620689657,"{'avg_cooperate': 1.5071543895878976, 'avg_defect': 3.2803133683297663}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.7873890904689549, 'defect': 7.753529891562275}, (0.6,): {'cooperate': 2.5326089684506914, 'defect': 1.0219399831076739}, (0.4,): {'cooperate': 2.0046411471852617, 'defect': 1.1637965030066437}, (0.8,): {'cooperate': 2.6866686549592105, 'defect': 9.579030595779933}, (0.2,): {'cooperate': 0.9798943385322318, 'defect': 0.16358323652207366}}"
Hysteretic_QL_Enhanced,15,15,tit_for_tat,331.17241379310417,,
Hysteretic_QL_Enhanced,15,16,tit_for_tat,391.58620689655146,,
Hysteretic_QL_Enhanced,15,17,tit_for_tat,279.75862068965563,,
Hysteretic_QL_Enhanced,15,18,tit_for_tat,296.82758620689714,,
Hysteretic_QL_Enhanced,15,19,tit_for_tat,333.96551724137925,,
Hysteretic_QL_Enhanced,15,20,tit_for_tat,348.62068965517295,,
Hysteretic_QL_Enhanced,15,21,tit_for_tat,311.27586206896575,,
Hysteretic_QL_Enhanced,15,22,tit_for_tat,383.9310344827588,,
Hysteretic_QL_Enhanced,15,23,tit_for_tat,396.310344827586,,
Hysteretic_QL_Enhanced,15,24,tit_for_tat,352.5172413793104,,
Hysteretic_QL_Enhanced,15,25,tit_for_tat,359.9655172413794,,
Hysteretic_QL_Enhanced,15,26,tit_for_tat,376.8275862068962,,
Hysteretic_QL_Enhanced,15,27,tit_for_tat,335.5862068965522,,
Hysteretic_QL_Enhanced,15,28,tit_for_tat,315.9655172413799,,
Hysteretic_QL_Enhanced,15,29,tit_for_tat,358.41379310344917,,
