scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501927_4803,5,62,always_cooperate,62380,,
Evo_1744501927_4803,5,63,always_cooperate,62380,,
Evo_1744501927_4803,5,64,always_cooperate,62380,,
Evo_1744501927_4803,5,65,always_cooperate,62380,,
Evo_1744501927_4803,5,66,always_cooperate,62380,,
Evo_1744501927_4803,5,67,always_cooperate,62380,,
Evo_1744501927_4803,5,68,always_cooperate,62380,,
Evo_1744501927_4803,5,69,always_cooperate,62380,,
Evo_1744501927_4803,5,70,always_cooperate,62380,,
Evo_1744501927_4803,5,71,always_cooperate,62380,,
Evo_1744501927_4803,5,72,always_cooperate,62380,,
Evo_1744501927_4803,5,73,always_cooperate,62380,,
Evo_1744501927_4803,5,74,always_cooperate,62380,,
Evo_1744501927_4803,5,75,always_cooperate,62380,,
Evo_1744501927_4803,5,76,always_cooperate,62380,,
Evo_1744501927_4803,5,77,always_cooperate,62380,,
Evo_1744501927_4803,5,78,always_cooperate,62380,,
Evo_1744501927_4803,5,79,always_cooperate,62380,,
Evo_1744501927_4803,5,80,always_cooperate,62380,,
Evo_1744501927_4803,5,81,always_cooperate,62380,,
Evo_1744501927_4803,5,82,always_cooperate,62380,,
Evo_1744501927_4803,5,83,always_cooperate,62380,,
