scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,11,137,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,137,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,137,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,137,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,137,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,137,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,137,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,137,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,137,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,11,137,16,defect,2.263157894736842,random
FullyConnected_Mixed,11,137,17,defect,2.263157894736842,random
FullyConnected_Mixed,11,137,18,defect,2.263157894736842,random
FullyConnected_Mixed,11,137,19,defect,2.263157894736842,random
FullyConnected_Mixed,11,138,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,11,138,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,11,138,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,11,138,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,11,138,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,11,138,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,138,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,11,138,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,138,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,138,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,138,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,138,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,138,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,138,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,138,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,138,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,11,138,16,defect,2.6842105263157894,random
FullyConnected_Mixed,11,138,17,cooperate,1.1052631578947367,random
FullyConnected_Mixed,11,138,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,11,138,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,11,139,0,defect,2.894736842105263,q_learning
FullyConnected_Mixed,11,139,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,11,139,2,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,11,139,3,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,11,139,4,defect,2.894736842105263,q_learning
FullyConnected_Mixed,11,139,5,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,11,139,6,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,11,139,7,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,11,139,8,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,11,139,9,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,11,139,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,139,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,139,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,139,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,139,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,139,15,defect,2.894736842105263,random
FullyConnected_Mixed,11,139,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,11,139,17,cooperate,1.263157894736842,random
FullyConnected_Mixed,11,139,18,defect,2.894736842105263,random
FullyConnected_Mixed,11,139,19,defect,2.894736842105263,random
FullyConnected_Mixed,11,140,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,11,140,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,11,140,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,11,140,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,11,140,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,11,140,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,11,140,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,11,140,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,11,140,8,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,11,140,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,11,140,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,140,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,140,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,140,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,140,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,140,15,defect,2.052631578947368,random
FullyConnected_Mixed,11,140,16,defect,2.052631578947368,random
FullyConnected_Mixed,11,140,17,defect,2.052631578947368,random
FullyConnected_Mixed,11,140,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,11,140,19,defect,2.052631578947368,random
FullyConnected_Mixed,11,141,0,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,11,141,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,11,141,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,11,141,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,11,141,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,11,141,5,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,11,141,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,141,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,141,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,141,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,141,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,141,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,141,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,141,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,141,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,141,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,11,141,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,11,141,17,cooperate,1.1052631578947367,random
FullyConnected_Mixed,11,141,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,11,141,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,11,142,0,defect,2.894736842105263,q_learning
FullyConnected_Mixed,11,142,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,11,142,2,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,11,142,3,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,11,142,4,defect,2.894736842105263,q_learning
FullyConnected_Mixed,11,142,5,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,11,142,6,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,11,142,7,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,11,142,8,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,11,142,9,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,11,142,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,142,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,142,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,142,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,142,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,142,15,cooperate,1.263157894736842,random
FullyConnected_Mixed,11,142,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,11,142,17,defect,2.894736842105263,random
FullyConnected_Mixed,11,142,18,cooperate,1.263157894736842,random
FullyConnected_Mixed,11,142,19,defect,2.894736842105263,random
FullyConnected_Mixed,11,143,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,11,143,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,11,143,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,11,143,3,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,11,143,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,11,143,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,143,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,143,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,143,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,11,143,9,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,11,143,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,143,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,143,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,143,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,143,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,143,15,defect,2.6842105263157894,random
FullyConnected_Mixed,11,143,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,11,143,17,cooperate,1.1052631578947367,random
FullyConnected_Mixed,11,143,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,11,143,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,11,144,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,11,144,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,11,144,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,11,144,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,11,144,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,11,144,5,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,11,144,6,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,11,144,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,11,144,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,11,144,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,11,144,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,144,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,144,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,144,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,144,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,144,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,11,144,16,defect,2.052631578947368,random
FullyConnected_Mixed,11,144,17,defect,2.052631578947368,random
FullyConnected_Mixed,11,144,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,11,144,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,11,145,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,11,145,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,11,145,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,11,145,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,11,145,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,11,145,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,145,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,145,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,145,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,145,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,145,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,145,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,145,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,145,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,145,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,145,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,11,145,16,defect,2.263157894736842,random
FullyConnected_Mixed,11,145,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,11,145,18,defect,2.263157894736842,random
FullyConnected_Mixed,11,145,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,11,146,0,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,11,146,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,11,146,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,11,146,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,11,146,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,11,146,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,146,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,146,7,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,11,146,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,146,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,146,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,146,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,146,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,146,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,146,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,146,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,11,146,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,11,146,17,cooperate,1.1052631578947367,random
FullyConnected_Mixed,11,146,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,11,146,19,defect,2.6842105263157894,random
FullyConnected_Mixed,11,147,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,11,147,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,11,147,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,11,147,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,11,147,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,11,147,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,11,147,6,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,11,147,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,11,147,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,11,147,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,11,147,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,147,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,147,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,147,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,147,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,147,15,defect,2.473684210526316,random
FullyConnected_Mixed,11,147,16,defect,2.473684210526316,random
FullyConnected_Mixed,11,147,17,defect,2.473684210526316,random
FullyConnected_Mixed,11,147,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,11,147,19,defect,2.473684210526316,random
FullyConnected_Mixed,11,148,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,11,148,1,defect,2.894736842105263,q_learning
FullyConnected_Mixed,11,148,2,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,11,148,3,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,11,148,4,defect,2.894736842105263,q_learning
FullyConnected_Mixed,11,148,5,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,11,148,6,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,11,148,7,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,11,148,8,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,11,148,9,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,11,148,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,148,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,148,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,148,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,148,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,11,148,15,defect,2.894736842105263,random
FullyConnected_Mixed,11,148,16,defect,2.894736842105263,random
FullyConnected_Mixed,11,148,17,cooperate,1.263157894736842,random
FullyConnected_Mixed,11,148,18,cooperate,1.263157894736842,random
FullyConnected_Mixed,11,148,19,cooperate,1.263157894736842,random
FullyConnected_Mixed,11,149,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,11,149,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,11,149,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,11,149,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,11,149,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,11,149,5,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,11,149,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,11,149,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,149,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,149,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,149,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,149,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,149,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,149,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,149,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,149,15,defect,2.263157894736842,random
FullyConnected_Mixed,11,149,16,defect,2.263157894736842,random
FullyConnected_Mixed,11,149,17,defect,2.263157894736842,random
FullyConnected_Mixed,11,149,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,11,149,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,11,150,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,11,150,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,11,150,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,11,150,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,11,150,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,11,150,5,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,11,150,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,150,7,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,11,150,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,150,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,150,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,150,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,150,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,150,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,150,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,150,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,11,150,16,defect,2.263157894736842,random
FullyConnected_Mixed,11,150,17,defect,2.263157894736842,random
FullyConnected_Mixed,11,150,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,11,150,19,defect,2.263157894736842,random
FullyConnected_Mixed,11,151,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,11,151,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,11,151,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,11,151,3,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,11,151,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,11,151,5,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,11,151,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,11,151,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,11,151,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,11,151,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,11,151,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,151,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,151,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,151,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,151,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,151,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,11,151,16,defect,2.052631578947368,random
FullyConnected_Mixed,11,151,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,11,151,18,defect,2.052631578947368,random
FullyConnected_Mixed,11,151,19,defect,2.052631578947368,random
FullyConnected_Mixed,11,152,0,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,11,152,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,11,152,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,11,152,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,11,152,4,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,11,152,5,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,11,152,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,11,152,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,152,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,11,152,9,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,11,152,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,152,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,152,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,152,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,152,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,11,152,15,defect,2.6842105263157894,random
FullyConnected_Mixed,11,152,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,11,152,17,defect,2.6842105263157894,random
FullyConnected_Mixed,11,152,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,11,152,19,defect,2.6842105263157894,random
FullyConnected_Mixed,11,153,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,11,153,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,11,153,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,11,153,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,11,153,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,11,153,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,153,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,153,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,153,8,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,11,153,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,153,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,153,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,153,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,153,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,153,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,153,15,defect,2.263157894736842,random
FullyConnected_Mixed,11,153,16,defect,2.263157894736842,random
FullyConnected_Mixed,11,153,17,defect,2.263157894736842,random
FullyConnected_Mixed,11,153,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,11,153,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,11,154,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,11,154,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,11,154,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,11,154,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,11,154,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,11,154,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,11,154,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,11,154,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,11,154,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,11,154,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,11,154,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,154,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,154,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,154,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,154,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,11,154,15,defect,2.473684210526316,random
FullyConnected_Mixed,11,154,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,11,154,17,defect,2.473684210526316,random
FullyConnected_Mixed,11,154,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,11,154,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,11,155,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,11,155,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,11,155,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,11,155,3,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,11,155,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,11,155,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,11,155,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,11,155,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,11,155,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,11,155,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,11,155,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,155,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,155,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,155,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,155,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,11,155,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,11,155,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,11,155,17,defect,2.052631578947368,random
FullyConnected_Mixed,11,155,18,defect,2.052631578947368,random
FullyConnected_Mixed,11,155,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,11,156,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,11,156,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,11,156,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,11,156,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,11,156,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,11,156,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,156,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,11,156,7,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,11,156,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,156,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,11,156,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,156,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,156,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,156,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,156,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,11,156,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,11,156,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,11,156,17,defect,2.263157894736842,random
FullyConnected_Mixed,11,156,18,defect,2.263157894736842,random
FullyConnected_Mixed,11,156,19,defect,2.263157894736842,random
FullyConnected_Mixed,11,157,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,11,157,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,11,157,2,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,11,157,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,11,157,4,defect,1.631578947368421,q_learning
