scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500720_2243,1,18,pavlov,91716,,
Evo_1744500720_2243,1,19,pavlov,91716,,
Evo_1744500720_2243,1,20,pavlov,91716,,
Evo_1744500720_2243,1,21,pavlov,91716,,
Evo_1744500720_2243,1,22,pavlov,91716,,
Evo_1744500720_2243,1,23,pavlov,91716,,
Evo_1744500720_2243,1,24,pavlov,91716,,
Evo_1744500720_2243,1,25,pavlov,91716,,
Evo_1744500720_2243,1,26,pavlov,91716,,
Evo_1744500720_2243,1,27,pavlov,91716,,
Evo_1744500720_2243,1,28,pavlov,91716,,
Evo_1744500720_2243,1,29,pavlov,91716,,
Evo_1744500720_2243,1,30,pavlov,91716,,
Evo_1744500720_2243,1,31,pavlov,91716,,
Evo_1744500720_2243,1,32,pavlov,91716,,
Evo_1744500720_2243,1,33,pavlov,91716,,
Evo_1744500720_2243,1,34,pavlov,91716,,
Evo_1744500720_2243,1,35,pavlov,91716,,
Evo_1744500720_2243,1,36,pavlov,91716,,
Evo_1744500720_2243,1,37,q_learning,105108,"{'avg_cooperate': 9.253793324670895, 'avg_defect': 11.10655301202635}","{'initial': {'cooperate': 5.127941176470588, 'defect': 5}, (7,): {'cooperate': 7.546114849055533, 'defect': 18.747361275706307}, (8,): {'cooperate': 8.120307444380417, 'defect': 5}, (6,): {'cooperate': 18.269877025697774, 'defect': 12.783750422123354}, (5,): {'cooperate': 7.204726127750166, 'defect': 14.001653362302093}}"
Evo_1744500720_2243,1,38,q_learning,92796,"{'avg_cooperate': 11.9214859766102, 'avg_defect': 6.262158441907034}","{'initial': {'cooperate': 5.127941176470588, 'defect': 5}, (7,): {'cooperate': 16.443756075160355, 'defect': 6.281666967396966}, (8,): {'cooperate': 6.9740948315184355, 'defect': 5}, (6,): {'cooperate': 17.66309655501338, 'defect': 10.029125242138203}, (5,): {'cooperate': 13.398541244888232, 'defect': 5}}"
Evo_1744500720_2243,1,39,q_learning,93444,"{'avg_cooperate': 11.714666364944232, 'avg_defect': 6.93180848688292}","{'initial': {'cooperate': 5.127941176470588, 'defect': 5}, (7,): {'cooperate': 16.219285319428792, 'defect': 6.941126409883812}, (8,): {'cooperate': 6.802616781718447, 'defect': 5.253439439769225}, (6,): {'cooperate': 17.332106211935173, 'defect': 12.464476584761568}, (5,): {'cooperate': 13.09138233516816, 'defect': 5}}"
Evo_1744500720_2243,1,40,q_learning,93732,"{'avg_cooperate': 11.808484074579226, 'avg_defect': 7.068704750981476}","{'initial': {'cooperate': 5.127941176470588, 'defect': 5}, (7,): {'cooperate': 16.07281659072852, 'defect': 8.715920266424606}, (8,): {'cooperate': 7.708085241646023, 'defect': 5}, (6,): {'cooperate': 17.32979330958217, 'defect': 11.341392439243167}, (5,): {'cooperate': 12.803784054468835, 'defect': 5.286211049239615}}"
Evo_1744500720_2243,1,41,q_learning,93588,"{'avg_cooperate': 11.73838806924727, 'avg_defect': 7.086787908333529}","{'initial': {'cooperate': 5.127941176470588, 'defect': 5}, (7,): {'cooperate': 16.24391650621261, 'defect': 7.193655211656046}, (8,): {'cooperate': 7.252800828111668, 'defect': 5.332795104879417}, (6,): {'cooperate': 17.273313110114508, 'defect': 11.999765383757632}, (5,): {'cooperate': 12.79396872532698, 'defect': 5.9077238413745485}}"
Evo_1744500720_2243,1,42,q_learning,93372,"{'avg_cooperate': 11.793785012783573, 'avg_defect': 6.83411341976722}","{'initial': {'cooperate': 5.127941176470588, 'defect': 5}, (7,): {'cooperate': 16.307924129757502, 'defect': 6.659855313051823}, (8,): {'cooperate': 6.812614468411556, 'defect': 5.257234135704155}, (6,): {'cooperate': 17.690231501849933, 'defect': 12.253477650080125}, (5,): {'cooperate': 13.030213787428284, 'defect': 5}}"
Evo_1744500720_2243,1,43,q_learning,93660,"{'avg_cooperate': 11.59244365959643, 'avg_defect': 7.088414960131054}","{'initial': {'cooperate': 5.127941176470588, 'defect': 5}, (7,): {'cooperate': 15.996809961611074, 'defect': 6.919062840323868}, (8,): {'cooperate': 6.938039580980928, 'defect': 5}, (6,): {'cooperate': 17.21346503476985, 'defect': 11.911199694530877}, (5,): {'cooperate': 12.685962544149707, 'defect': 6.611812265800523}}"
Evo_1744500720_2243,1,44,q_learning,93156,"{'avg_cooperate': 11.773794233161976, 'avg_defect': 6.619603126766816}","{'initial': {'cooperate': 5.127941176470588, 'defect': 5}, (7,): {'cooperate': 16.297888748758062, 'defect': 6.264029228332401}, (8,): {'cooperate': 6.965596771652965, 'defect': 5}, (6,): {'cooperate': 17.36079843979794, 'defect': 11.83398640550168}, (5,): {'cooperate': 13.116746029130319, 'defect': 5}}"
Evo_1744500720_2243,1,45,q_learning,113676,"{'avg_cooperate': 11.152524905433241, 'avg_defect': 9.710419275502382}","{'initial': {'cooperate': 5.127941176470588, 'defect': 5}, (7,): {'cooperate': 19.894967380761578, 'defect': 8.018911812801436}, (8,): {'cooperate': 6.780598385605954, 'defect': 5.516303713417924}, (6,): {'cooperate': 12.311950005416985, 'defect': 24.197198908669115}, (5,): {'cooperate': 11.647167578911102, 'defect': 5.819681942623435}}"
Evo_1744500720_2243,1,46,q_learning,93516,"{'avg_cooperate': 11.701316658964144, 'avg_defect': 6.749577332855866}","{'initial': {'cooperate': 5.127941176470588, 'defect': 5}, (7,): {'cooperate': 16.291256711571922, 'defect': 7.942272664427512}, (8,): {'cooperate': 6.722793026424389, 'defect': 5.32975297395553}, (6,): {'cooperate': 17.513504173032896, 'defect': 9.221832535434293}, (5,): {'cooperate': 12.851088207320922, 'defect': 6.254028490461988}}"
Evo_1744500720_2243,1,47,q_learning,93300,"{'avg_cooperate': 11.595752077014975, 'avg_defect': 6.898924561745753}","{'initial': {'cooperate': 5.127941176470588, 'defect': 5}, (7,): {'cooperate': 16.281611765366858, 'defect': 7.151762665410484}, (8,): {'cooperate': 6.971263431001027, 'defect': 5}, (6,): {'cooperate': 17.37304660777769, 'defect': 10.011810835519828}, (5,): {'cooperate': 12.224897404458716, 'defect': 7.3310493077984535}}"
Evo_1744500720_2243,1,48,q_learning,93372,"{'avg_cooperate': 11.506543399778332, 'avg_defect': 6.603909587706477}","{'initial': {'cooperate': 5.127941176470588, 'defect': 5}, (7,): {'cooperate': 16.424747635527236, 'defect': 6.6248542894453255}, (8,): {'cooperate': 5, 'defect': 7.620736148741632}, (6,): {'cooperate': 17.807020852514807, 'defect': 8.773957500345425}, (5,): {'cooperate': 13.173007334379024, 'defect': 5}}"
Evo_1744500720_2243,1,49,q_learning,94020,"{'avg_cooperate': 11.50579303322304, 'avg_defect': 7.094806222711602}","{'initial': {'cooperate': 5, 'defect': 5.180882352941176}, (7,): {'cooperate': 16.52428614296599, 'defect': 6.444138202688865}, (8,): {'cooperate': 5, 'defect': 7.630935567667022}, (6,): {'cooperate': 17.75853232733853, 'defect': 11.218074990260948}, (5,): {'cooperate': 13.246146695810683, 'defect': 5}}"
Evo_1744500720_2243,1,50,random,110148,,
Evo_1744500720_2243,1,51,random,109572,,
Evo_1744500720_2243,1,52,random,110364,,
Evo_1744500720_2243,1,53,random,109788,,
Evo_1744500720_2243,1,54,random,109356,,
Evo_1744500720_2243,1,55,random,110076,,
Evo_1744500720_2243,1,56,random,109644,,
Evo_1744500720_2243,1,57,random,109932,,
Evo_1744500720_2243,1,58,random,109500,,
Evo_1744500720_2243,1,59,random,109788,,
Evo_1744500720_2243,1,60,random,109716,,
Evo_1744500720_2243,1,61,random,109356,,
Evo_1744500720_2243,1,62,random,110580,,
Evo_1744500720_2243,1,63,random,110436,,
Evo_1744500720_2243,1,64,random,109644,,
Evo_1744500720_2243,1,65,random,109356,,
Evo_1744500720_2243,1,66,random,107916,,
Evo_1744500720_2243,1,67,random,110580,,
Evo_1744500720_2243,1,68,random,109644,,
