scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,13,10,hysteretic_q,214.2758620689668,"{'avg_cooperate': 1.1049280233911905, 'avg_defect': 0.4310254618579229}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.6258714841648425, 'defect': 1.6374120096563525}, (3,): {'cooperate': 0.6910109568137123, 'defect': 0.08668983777533903}, (2,): {'cooperate': 0.0821399974137931, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,13,11,hysteretic_q,113.65517241379342,"{'avg_cooperate': 0.6233527770735849, 'avg_defect': 0.13444304106369773}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 0.6279664551953464, 'defect': 0.08198467421776512}, (2,): {'cooperate': 1.700515247436087, 'defect': 0.5083983477780206}, (1,): {'cooperate': 0.7418080448054567, 'defect': 0.08183218332270298}, (0,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,13,12,hysteretic_q,560.8275862068937,"{'avg_cooperate': 0.8593113031766577, 'avg_defect': 2.9881031843202153}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.323240794019016, 'defect': 11.765785105836251}, (2,): {'cooperate': 1.0829699359289944, 'defect': 0.18662763144461078}, (1,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,13,13,hysteretic_q,295.2068965517252,"{'avg_cooperate': 1.0232498128688916, 'avg_defect': 1.2730311778786683}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 0.4154560905921466, 'defect': 4.322330652398406}, (4,): {'cooperate': 3.3634604827905674, 'defect': 1.9546309256424188}, (3,): {'cooperate': 1.1094650252940328, 'defect': 0.08819431135251683}, (2,): {'cooperate': 0.20200539670219397, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,13,14,hysteretic_q,218.68965517241517,"{'avg_cooperate': 1.2475996087654517, 'avg_defect': 0.6804274879338538}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.1879236087922846, 'defect': 1.9882917959397992}, (3,): {'cooperate': 1.7098612075195216, 'defect': 0.35979613133286514}, (2,): {'cooperate': 0.07192396357758621, 'defect': 0.3736220244627507}}"
HysQ_Opt_State_Count_vs_TFT,13,15,tit_for_tat,199.4137931034499,,
HysQ_Opt_State_Count_vs_TFT,13,16,tit_for_tat,229.03448275862243,,
HysQ_Opt_State_Count_vs_TFT,13,17,tit_for_tat,151.89655172413754,,
HysQ_Opt_State_Count_vs_TFT,13,18,tit_for_tat,235.93103448276048,,
HysQ_Opt_State_Count_vs_TFT,13,19,tit_for_tat,249.5517241379332,,
HysQ_Opt_State_Count_vs_TFT,13,20,tit_for_tat,229.27586206896723,,
HysQ_Opt_State_Count_vs_TFT,13,21,tit_for_tat,268.9655172413806,,
HysQ_Opt_State_Count_vs_TFT,13,22,tit_for_tat,218.2413793103462,,
HysQ_Opt_State_Count_vs_TFT,13,23,tit_for_tat,265.58620689655294,,
HysQ_Opt_State_Count_vs_TFT,13,24,tit_for_tat,186.68965517241523,,
HysQ_Opt_State_Count_vs_TFT,13,25,tit_for_tat,225.72413793103584,,
HysQ_Opt_State_Count_vs_TFT,13,26,tit_for_tat,286.2068965517247,,
HysQ_Opt_State_Count_vs_TFT,13,27,tit_for_tat,237.55172413793252,,
HysQ_Opt_State_Count_vs_TFT,13,28,tit_for_tat,279.93103448275986,,
HysQ_Opt_State_Count_vs_TFT,13,29,tit_for_tat,217.75862068965645,,
