scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,1,10,lra_q,421.10344827586096,"{'avg_cooperate': 2.3972300820129284, 'avg_defect': 5.367798003008207}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.799772861263066, 'defect': 3.2457235272229137}, (0.8,): {'cooperate': 2.7078848380773497, 'defect': 3.0070718459363532}, (0.6,): {'cooperate': 2.9257146031316497, 'defect': 11.253413119305332}, (0.4,): {'cooperate': 1.8833779593948896, 'defect': 5.116119256222063}, (0.2,): {'cooperate': 3.9631819543485483, 'defect': 9.58446026936258}}"
NetworkRewiring_Test,1,11,lra_q,438.51724137930887,"{'avg_cooperate': 2.3238648132393442, 'avg_defect': 6.143339271582864}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.6221785276684457, 'defect': 8.91370414834141}, (0.8,): {'cooperate': 2.2183521614504804, 'defect': 5.0544793205501195}, (0.6,): {'cooperate': 3.142263313945638, 'defect': 7.468329321733421}, (0.2,): {'cooperate': 4.84150917507782, 'defect': 9.334691166928526}, (0.4,): {'cooperate': 1.036127080604025, 'defect': 6.088831671943706}}"
NetworkRewiring_Test,1,12,lra_q,385.68965517241327,"{'avg_cooperate': 2.831315800961072, 'avg_defect': 4.966291545934204}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.751109115174228, 'defect': 0.0}, (0.8,): {'cooperate': 4.0258060820712895, 'defect': 8.495845416622606}, (0.6,): {'cooperate': 6.817898252947227, 'defect': 11.399562825480489}, (0.4,): {'cooperate': 1.206667720481924, 'defect': 2.0083622873728886}, (0.2,): {'cooperate': 3.103655014402111, 'defect': 7.893978746129235}}"
NetworkRewiring_Test,1,13,lra_q,399.58620689655106,"{'avg_cooperate': 3.652376532265768, 'avg_defect': 5.254512955421497}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.5769749235743746, 'defect': 0.0}, (0.8,): {'cooperate': 7.350332571531805, 'defect': 12.039648777809354}, (0.6,): {'cooperate': 3.824104635894195, 'defect': 8.650652052371216}, (0.4,): {'cooperate': 6.948787686507358, 'defect': 10.225939367425447}, (0.2,): {'cooperate': 1.131300755397224, 'defect': 0.6108375349229653}}"
NetworkRewiring_Test,1,14,lra_q,426.96551724137834,"{'avg_cooperate': 3.6701647719494823, 'avg_defect': 6.712772039018802}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 8.003242363207077, 'defect': 10.179424688703522}, (0.8,): {'cooperate': 2.149430522877619, 'defect': 11.310106529102875}, (0.4,): {'cooperate': 2.0555275455815414, 'defect': 6.968245826843814}, (0.2,): {'cooperate': 9.450467036138186, 'defect': 10.65615307848994}, (0.6,): {'cooperate': 0.3002521983752281, 'defect': 1.1627021109726599}}"
NetworkRewiring_Test,1,15,tit_for_tat,397.5862068965512,,
NetworkRewiring_Test,1,16,tit_for_tat,424.99999999999943,,
NetworkRewiring_Test,1,17,tit_for_tat,395.9999999999994,,
NetworkRewiring_Test,1,18,tit_for_tat,393.2758620689649,,
NetworkRewiring_Test,1,19,tit_for_tat,436.5517241379303,,
NetworkRewiring_Test,1,20,tit_for_tat,392.03448275862036,,
NetworkRewiring_Test,1,21,tit_for_tat,421.31034482758554,,
NetworkRewiring_Test,1,22,tit_for_tat,379.96551724137925,,
NetworkRewiring_Test,1,23,tit_for_tat,409.2413793103441,,
NetworkRewiring_Test,1,24,tit_for_tat,399.8965517241376,,
NetworkRewiring_Test,1,25,tit_for_tat,405.31034482758565,,
NetworkRewiring_Test,1,26,tit_for_tat,406.4482758620685,,
NetworkRewiring_Test,1,27,tit_for_tat,459.51724137930984,,
NetworkRewiring_Test,1,28,tit_for_tat,402.4137931034478,,
NetworkRewiring_Test,1,29,tit_for_tat,360.13793103448285,,
