scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,8,13,hysteretic_q,262.8965517241392,"{'avg_cooperate': 1.4041255330045144, 'avg_defect': 0.36104197092092233}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.536501414403912, 'defect': 1.4441678836836893}, (0.6,): {'cooperate': 0.0515948275862069, 'defect': 0.0}, (0.8,): {'cooperate': 1.002543821062421, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,8,14,hysteretic_q,217.72413793103578,"{'avg_cooperate': 1.0686087236790878, 'avg_defect': 0.4844691132450751}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.662923083889505, 'defect': 1.7731146734151335}, (0.8,): {'cooperate': 0.5341838366889149, 'defect': 0.16476177956516683}, (0.6,): {'cooperate': 0.05663831896551724, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,8,15,tit_for_tat,264.5172413793116,,
HysQ_Opt_PropDiscr_vs_TFT,8,16,tit_for_tat,214.5172413793115,,
HysQ_Opt_PropDiscr_vs_TFT,8,17,tit_for_tat,213.7586206896563,,
HysQ_Opt_PropDiscr_vs_TFT,8,18,tit_for_tat,206.89655172413904,,
HysQ_Opt_PropDiscr_vs_TFT,8,19,tit_for_tat,260.8620689655185,,
HysQ_Opt_PropDiscr_vs_TFT,8,20,tit_for_tat,111.2758620689661,,
HysQ_Opt_PropDiscr_vs_TFT,8,21,tit_for_tat,264.72413793103567,,
HysQ_Opt_PropDiscr_vs_TFT,8,22,tit_for_tat,417.27586206896706,,
HysQ_Opt_PropDiscr_vs_TFT,8,23,tit_for_tat,159.31034482758724,,
HysQ_Opt_PropDiscr_vs_TFT,8,24,tit_for_tat,163.10344827586317,,
HysQ_Opt_PropDiscr_vs_TFT,8,25,tit_for_tat,210.0000000000011,,
HysQ_Opt_PropDiscr_vs_TFT,8,26,tit_for_tat,266.137931034484,,
HysQ_Opt_PropDiscr_vs_TFT,8,27,tit_for_tat,220.4482758620702,,
HysQ_Opt_PropDiscr_vs_TFT,8,28,tit_for_tat,212.06896551724262,,
HysQ_Opt_PropDiscr_vs_TFT,8,29,tit_for_tat,163.34482758620817,,
