scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo4,1,118,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,118,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,118,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,119,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,119,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,119,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,120,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,120,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,120,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,121,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,121,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,121,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,122,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,122,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,122,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,123,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,123,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,123,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,124,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,124,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,124,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,125,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,125,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,125,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,126,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,126,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,126,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,127,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,127,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,127,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,128,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,128,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,128,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,129,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,129,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,129,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,130,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,130,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,130,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,131,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,131,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,131,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,132,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,132,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,132,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,133,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,133,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,133,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,134,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,134,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,134,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,135,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,135,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,135,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,136,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,136,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,136,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,137,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,137,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,137,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,138,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,138,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,138,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,139,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,139,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,139,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,140,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,140,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,140,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,141,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,141,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,141,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,142,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,142,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,142,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,143,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,143,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,143,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,144,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,144,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,144,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,145,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,145,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,145,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,146,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,146,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,146,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,147,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,147,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,147,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,148,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,148,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,148,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,149,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,149,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,149,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,150,0,defect,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,150,1,cooperate,0.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,150,2,defect,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,151,0,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,151,1,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,151,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,152,0,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,152,1,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,152,2,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,153,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,153,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,153,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,154,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,154,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,154,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,155,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,155,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,155,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,156,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,156,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,156,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,157,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,157,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,157,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,158,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,158,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,158,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,159,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,159,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,159,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,160,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,160,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,160,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,161,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,161,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,161,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,162,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,162,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,162,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,163,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,163,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,163,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,164,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,164,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,164,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,165,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,165,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,165,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,166,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,166,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,166,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,167,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,167,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,167,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,168,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,168,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,168,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,169,0,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,169,1,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,169,2,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,170,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,170,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,170,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,171,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,171,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,171,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,172,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,172,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,172,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,173,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,173,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,173,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,174,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,174,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,174,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,175,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,175,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,175,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,176,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,176,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,176,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,177,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,177,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,177,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,178,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,178,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,178,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,179,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,179,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,179,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,180,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,180,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,180,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,181,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,181,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,181,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,182,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,182,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,182,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,183,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,183,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,183,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,184,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,184,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,184,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,185,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,185,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,185,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,186,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,186,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,186,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,187,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,187,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,187,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,188,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,188,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,188,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,189,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,189,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,189,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,190,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,190,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,190,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,191,0,defect,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,191,1,defect,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,191,2,cooperate,0.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,192,0,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,192,1,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,192,2,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,193,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,193,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,193,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,194,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,194,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,194,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,195,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,195,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,195,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,196,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,196,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,196,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,197,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,197,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,197,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,198,0,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,198,1,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,198,2,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,199,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,199,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,199,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,200,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,200,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,200,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,201,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,201,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,201,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,202,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,202,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,202,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,203,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,203,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,203,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,204,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,204,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,204,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,205,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,205,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,205,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,206,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,206,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,206,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,207,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,207,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,207,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,208,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,208,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,208,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,209,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,209,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,209,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,210,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,210,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,210,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,211,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,211,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,211,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,212,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,212,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,212,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,213,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,213,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,213,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,214,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,214,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,214,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,215,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,215,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,215,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,216,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,216,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,216,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,217,0,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,217,1,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,217,2,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,218,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,218,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,218,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,219,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,219,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,219,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,220,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,220,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,220,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,221,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,221,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,221,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,222,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,222,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,222,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,223,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,223,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,223,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,224,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,224,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,224,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,225,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,225,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,225,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,226,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,226,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,226,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,227,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,227,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,227,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,228,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,228,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,228,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,229,0,defect,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,229,1,cooperate,0.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,229,2,defect,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,230,0,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,230,1,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,230,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,231,0,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,231,1,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,231,2,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,232,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,232,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,232,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,233,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,233,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,233,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,234,0,defect,5.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,234,1,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,234,2,cooperate,1.5,lra_q
ChrisTesting3AgentsTrialsNo4,1,235,0,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,235,1,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,235,2,cooperate,3.0,lra_q
ChrisTesting3AgentsTrialsNo4,1,236,0,defect,5.0,lra_q
