scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,27,10,lra_q,466.3448275862056,"{'avg_cooperate': 4.4299020492616945, 'avg_defect': 5.763855768814269}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.800209294487138, 'defect': 11.46261471034867}, (0, 1, 2): {'cooperate': 2.2764669167684977, 'defect': 0.19148622193918896}, (0, 1, 1): {'cooperate': 5.893684290811425, 'defect': 9.93540335133333}, (0, 1, 0): {'cooperate': 7.346069285482995, 'defect': 11.538757668709312}, (1, 1, 1): {'cooperate': 1.2355103518655435, 'defect': 0.12744677278884922}, (1, 1, 0): {'cooperate': 3.3746155847266115, 'defect': 7.091281656580527}}"
LRAQ_MemEnh_Len_1,27,11,lra_q,331.03448275861996,"{'avg_cooperate': 2.7974749141801705, 'avg_defect': 4.963288701563789}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 0.33955862068965526, 'defect': 4.080078024660961}, (1, 1, 2): {'cooperate': 6.787697186485711, 'defect': 8.321296084815751}, (1, 1, 1): {'cooperate': 2.697709544011449, 'defect': 9.80889236621114}, (1, 1, 0): {'cooperate': 1.0657897534965215, 'defect': 0.8504648572066948}, (0, 1, 1): {'cooperate': 1.2529852660479244, 'defect': 0.8787697391180498}, (0, 1, 0): {'cooperate': 7.438584028529933, 'defect': 10.725933632037371}}"
LRAQ_MemEnh_Len_1,27,12,lra_q,320.03448275862087,"{'avg_cooperate': 4.3026970935786535, 'avg_defect': 4.920292602484032}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.77843342878832, 'defect': 11.80943057566078}, (1, 1, 2): {'cooperate': 7.292781884923752, 'defect': 9.604523105113485}, (0, 1, 1): {'cooperate': 8.422334907368429, 'defect': 10.766553160458079}, (0, 1, 0): {'cooperate': 1.3513647093079042, 'defect': 1.1052403508023518}, (0, 1, 2): {'cooperate': 0.4578374416861044, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.7540583174588193, 'defect': 1.1563010253535275}}"
LRAQ_MemEnh_Len_1,27,13,lra_q,551.2758620689642,"{'avg_cooperate': 1.8834492249929988, 'avg_defect': 4.833889156036254}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.974684061289655, 'defect': 2.7145019103037584}, (1, 1, 2): {'cooperate': 1.2027715514035342, 'defect': 5.085082700750977}, (1, 1, 0): {'cooperate': 0.9359129658499925, 'defect': 0.17184984556910257}, (0, 1, 0): {'cooperate': 4.247409250597814, 'defect': 9.350846868988022}, (0, 1, 2): {'cooperate': 2.1213175164077787, 'defect': 8.052957619475071}, (0, 1, 1): {'cooperate': 3.681359574229804, 'defect': 8.461985147166846}}"
LRAQ_MemEnh_Len_1,27,14,lra_q,400.413793103448,"{'avg_cooperate': 4.08028001070736, 'avg_defect': 5.693366016752748}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 0.31536595497931036, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.636397959052991, 'defect': 8.871206861118022}, (1, 1, 1): {'cooperate': 9.221951430873851, 'defect': 11.120574018332851}, (0, 1, 1): {'cooperate': 2.066754231472216, 'defect': 1.5416234558571396}, (1, 1, 0): {'cooperate': 2.061583222453128, 'defect': 6.224979839554598}, (0, 1, 0): {'cooperate': 10.259907276120016, 'defect': 12.010695183785932}}"
LRAQ_MemEnh_Len_1,27,15,lra_q,321.13793103448245,"{'avg_cooperate': 2.5495579640801784, 'avg_defect': 3.2134406615722892}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.84826229268021, 'defect': 10.99638443080857}, (1, 1, 2): {'cooperate': 1.239501280795714, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.2951450238017061, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.9172476144704635, 'defect': 10.151458529548295}, (1, 1, 0): {'cooperate': 1.235521198094157, 'defect': 1.1590064102583075}, (0, 1, 0): {'cooperate': 0.2698490283741675, 'defect': 0.18723526039085353}}"
LRAQ_MemEnh_Len_1,27,16,lra_q,481.2758620689648,"{'avg_cooperate': 4.313803369803858, 'avg_defect': 6.930261435447991}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.643774582605413, 'defect': 8.074175240294787}, (1, 1, 2): {'cooperate': 10.465755137001397, 'defect': 11.987774249321522}, (0, 1, 2): {'cooperate': 2.1266242990954076, 'defect': 0.4341402698555411}, (0, 1, 1): {'cooperate': 5.997525487568915, 'defect': 9.818170435967883}, (1, 1, 0): {'cooperate': 1.7277575274788297, 'defect': 8.356316937853771}, (0, 1, 0): {'cooperate': 4.214496899704627, 'defect': 9.841252914842434}}"
LRAQ_MemEnh_Len_1,27,17,lra_q,414.2068965517232,"{'avg_cooperate': 4.260664721891611, 'avg_defect': 5.2922956408596695}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3954158174662301, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.359227452646133, 'defect': 10.750787144032767}, (0, 1, 1): {'cooperate': 1.950321179035477, 'defect': 5.143907316592303}, (1, 1, 0): {'cooperate': 7.9339043235041595, 'defect': 9.735883456457806}, (0, 1, 2): {'cooperate': 1.367142413339064, 'defect': 0.142101552389275}, (0, 1, 0): {'cooperate': 9.735883246560558, 'defect': 11.273390016545537}}"
LRAQ_MemEnh_Len_1,27,18,lra_q,349.4482758620685,"{'avg_cooperate': 2.5174910309204224, 'avg_defect': 6.031738317779069}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.442994971231013, 'defect': 10.777005061817254}, (1, 1, 1): {'cooperate': 1.8329492928316815, 'defect': 9.093464186410593}, (0, 1, 2): {'cooperate': 0.8787896051693161, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.0650027557576625, 'defect': 5.856458227474701}, (0, 1, 1): {'cooperate': 2.5500777734506994, 'defect': 9.35730457093535}, (1, 1, 0): {'cooperate': 1.811243507657757, 'defect': 7.137936177815585}}"
LRAQ_MemEnh_Len_1,27,19,lra_q,396.79310344827536,"{'avg_cooperate': 2.920569092837609, 'avg_defect': 5.198044861648397}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.008395615792581, 'defect': 11.280018695149938}, (1, 1, 1): {'cooperate': 2.650272462264321, 'defect': 6.129533692952061}, (0, 1, 2): {'cooperate': 1.3928936312845102, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.5969197930231234, 'defect': 7.326723579388126}, (0, 1, 0): {'cooperate': 8.546715102431119, 'defect': 10.600447179970292}, (1, 1, 0): {'cooperate': 1.1660284243779553, 'defect': 1.0495908840783637}}"
LRAQ_MemEnh_Len_1,27,20,lra_q,485.6206896551715,"{'avg_cooperate': 3.57721621329684, 'avg_defect': 5.70736837712523}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.838628658941158, 'defect': 11.033609345122972}, (0, 1, 2): {'cooperate': 1.674089642578901, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.9171139548798324, 'defect': 0.0}, (0, 1, 1): {'cooperate': 3.1975660531129666, 'defect': 9.792818280157594}, (0, 1, 0): {'cooperate': 7.81079345045408, 'defect': 10.788489435075814}, (1, 1, 0): {'cooperate': 1.519563112421288, 'defect': 8.33666157952024}}"
LRAQ_MemEnh_Len_1,27,21,lra_q,513.3448275862052,"{'avg_cooperate': 4.774704733244429, 'avg_defect': 7.178571561996082}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.346524465777033, 'defect': 10.470003666490037}, (1, 1, 1): {'cooperate': 8.547453878862884, 'defect': 11.021553882415231}, (0, 1, 1): {'cooperate': 5.561758073654886, 'defect': 9.812760552183015}, (0, 1, 0): {'cooperate': 4.883691997561311, 'defect': 10.937969191609458}, (1, 1, 0): {'cooperate': 1.2550396477380554, 'defect': 1.112029349624149}, (0, 1, 2): {'cooperate': 3.7250167932547664, 'defect': 6.8956842916506895}}"
LRAQ_MemEnh_Len_1,27,22,lra_q,252.4482758620686,"{'avg_cooperate': 2.4781090380618562, 'avg_defect': 4.892113038257407}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.2887279206900177, 'defect': 10.711898078012117}, (1, 1, 1): {'cooperate': 7.014266007978805, 'defect': 10.346436416747258}, (1, 1, 0): {'cooperate': 1.2869131145479233, 'defect': 1.2379448824106292}, (0, 1, 2): {'cooperate': 2.2446192669840395, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.087257309619255, 'defect': 5.25650076765239}, (0, 1, 1): {'cooperate': 2.3422210259232985, 'defect': 6.692011122979457}}"
LRAQ_MemEnh_Len_1,27,23,lra_q,360.9999999999996,"{'avg_cooperate': 3.2670288226443027, 'avg_defect': 4.780407487580546}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.252135131811142, 'defect': 11.58247905512656}, (0, 1, 2): {'cooperate': 1.5499096146406055, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.252693046722713, 'defect': 1.0555183205766294}, (0, 1, 0): {'cooperate': 6.358418099033569, 'defect': 10.569295340605557}, (1, 1, 1): {'cooperate': 1.263375118334973, 'defect': 9.560315767448705}, (1, 1, 0): {'cooperate': 1.1099121272774624, 'defect': 0.6952439293063694}}"
LRAQ_MemEnh_Len_1,27,24,lra_q,382.6206896551714,"{'avg_cooperate': 2.5537124905894473, 'avg_defect': 4.360931986074934}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5415471653474864, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.577018773717834, 'defect': 10.984185896639106}, (1, 1, 0): {'cooperate': 4.890806041810639, 'defect': 8.509669782395992}, (0, 1, 1): {'cooperate': 1.53506697597553, 'defect': 0.8468313208522289}, (0, 1, 0): {'cooperate': 6.178445028998777, 'defect': 10.185836902637208}, (0, 1, 2): {'cooperate': 0.04965517241379311, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,27,25,lra_q,434.65517241379183,"{'avg_cooperate': 4.0010769426964945, 'avg_defect': 6.404971427834283}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.566240948885637, 'defect': 12.302837871755774}, (0, 1, 2): {'cooperate': 2.9201074097123874, 'defect': 5.981016803204586}, (1, 1, 1): {'cooperate': 1.51118470171283, 'defect': 1.1831053737299184}, (0, 1, 1): {'cooperate': 4.692885744855606, 'defect': 9.249592212314763}, (0, 1, 0): {'cooperate': 4.149911834862122, 'defect': 8.46078755865168}, (1, 1, 0): {'cooperate': 4.084449338157223, 'defect': 7.657460175183263}}"
LRAQ_MemEnh_Len_1,27,26,lra_q,490.7241379310334,"{'avg_cooperate': 5.294040957417019, 'avg_defect': 6.537813989640286}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.339982638792389, 'defect': 12.654363892435613}, (0, 1, 2): {'cooperate': 3.2734781972026314, 'defect': 2.908065346902223}, (0, 1, 1): {'cooperate': 9.413589486569007, 'defect': 12.827702656943035}, (1, 1, 0): {'cooperate': 2.2902778305321143, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.067711778306812, 'defect': 6.3481886305040724}, (0, 1, 0): {'cooperate': 8.549108839481695, 'defect': 11.026377400697054}}"
LRAQ_MemEnh_Len_1,27,27,lra_q,427.6206896551717,"{'avg_cooperate': 3.2185293214202333, 'avg_defect': 5.058275041253068}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.06196339371684, 'defect': 10.847628291649954}, (1, 1, 1): {'cooperate': 3.484893581963617, 'defect': 6.696737848850748}, (0, 1, 2): {'cooperate': 1.6299768984653844, 'defect': 4.036383100835989}, (0, 1, 1): {'cooperate': 1.9704973763705038, 'defect': 0.5430710692498136}, (0, 1, 0): {'cooperate': 5.044374794270066, 'defect': 10.545431816440736}, (1, 1, 0): {'cooperate': 1.2552405844655692, 'defect': 2.738673161744235}}"
LRAQ_MemEnh_Len_1,27,28,lra_q,390.75862068965444,"{'avg_cooperate': 1.6625332092179268, 'avg_defect': 4.6659876990841}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 6.2949063643635235}, (0, 1, 2): {'cooperate': 1.1764487963412487, 'defect': 2.0790711746777575}, (0, 1, 0): {'cooperate': 6.953509835575928, 'defect': 10.112989431514876}, (0, 1, 1): {'cooperate': 0.8228031711493584, 'defect': 5.9241881391820606}, (1, 1, 1): {'cooperate': 2.178193004340058, 'defect': 7.3423135708624185}, (1, 1, 0): {'cooperate': 0.4240190364292414, 'defect': 0.908445212988064}}"
LRAQ_MemEnh_Len_1,27,29,lra_q,540.896551724137,"{'avg_cooperate': 3.321728217653495, 'avg_defect': 5.7678938902744665}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.101658841247628, 'defect': 10.673741380946671}, (1, 1, 1): {'cooperate': 4.671118270716615, 'defect': 7.9990342353466986}, (0, 1, 1): {'cooperate': 8.236603726886177, 'defect': 12.071396728499177}, (1, 1, 0): {'cooperate': 0.9509097514356978, 'defect': 0.0}, (0, 1, 0): {'cooperate': 4.829143159597363, 'defect': 9.631084887128715}, (0, 1, 2): {'cooperate': 0.3385258426565056, 'defect': 0.0}}"
