scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,9,10,ucb1_q,212.94736842105272,"{'avg_cooperate': 0.26950944768, 'avg_defect': 3.153445002810229}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.47088302187789477, 'defect': 2.246510554977837}, (1,): {'cooperate': 0.32648041094736846, 'defect': 5.085997958479407}, (0,): {'cooperate': 0.21751646315789475, 'defect': 5.281271497783672}}"
GeneratedScenario_0023,9,11,ucb1_q,212.84210526315792,"{'avg_cooperate': 0.2595051934989474, 'avg_defect': 3.033957087069977}","{'initial': {'cooperate': 0.031578947368421054, 'defect': 0.0}, (1,): {'cooperate': 0.31986305778526325, 'defect': 5.023105840707502}, (2,): {'cooperate': 0.35983225263157903, 'defect': 1.7902273947927567}, (0,): {'cooperate': 0.3267465162105263, 'defect': 5.322495112779649}}"
GeneratedScenario_0023,9,12,ucb1_q,235.05263157894737,"{'avg_cooperate': 0.21506587674947372, 'avg_defect': 3.899724042134852}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.24006736842105267, 'defect': 4.740726275853905}, (1,): {'cooperate': 0.3368236754189474, 'defect': 5.692135760113391}, (0,): {'cooperate': 0.28337246315789477, 'defect': 4.860770974677376}}"
GeneratedScenario_0023,9,13,ucb1_q,218.26315789473685,"{'avg_cooperate': 0.19767259621052635, 'avg_defect': 3.439726008434903}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.21096690526315792, 'defect': 3.301565463721387}, (1,): {'cooperate': 0.2603964901052632, 'defect': 5.179140345286001}, (0,): {'cooperate': 0.2561690947368422, 'defect': 5.278198224732224}}"
GeneratedScenario_0023,9,14,ucb1_q,218.84210526315795,"{'avg_cooperate': 0.2865409700917895, 'avg_defect': 2.929017071903468}","{'initial': {'cooperate': 0.09473684210526316, 'defect': 0.0}, (3,): {'cooperate': 0.2685850947368421, 'defect': 1.1105027772631577}, (2,): {'cooperate': 0.3739379938357895, 'defect': 3.0017864095309763}, (1,): {'cooperate': 0.42120313909894747, 'defect': 5.1187504812311175}, (0,): {'cooperate': 0.27424178068210536, 'defect': 5.414045691492088}}"
GeneratedScenario_0023,9,15,ucb1_q,210.57894736842113,"{'avg_cooperate': 0.26823926379789476, 'avg_defect': 2.941234437315541}","{'initial': {'cooperate': 0.031578947368421054, 'defect': 0.0}, (1,): {'cooperate': 0.41698828503578944, 'defect': 5.0624663949410005}, (2,): {'cooperate': 0.33318914910315794, 'defect': 1.4190901954236634}, (0,): {'cooperate': 0.29120067368421054, 'defect': 5.2833811588975}}"
GeneratedScenario_0023,9,16,ucb1_q,219.15789473684214,"{'avg_cooperate': 0.1969096421052632, 'avg_defect': 3.413132802727789}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.21096690526315792, 'defect': 3.0440681339589006}, (1,): {'cooperate': 0.32260783157894746, 'defect': 5.2796841651808535}, (0,): {'cooperate': 0.19090593684210533, 'defect': 5.328778911771404}}"
GeneratedScenario_0023,9,17,ucb1_q,206.9473684210527,"{'avg_cooperate': 0.18381996463157899, 'avg_defect': 2.6739955336088768}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.16288269473684214, 'defect': 0.7372961684210527}, (1,): {'cooperate': 0.2818735427368421, 'defect': 4.801550711248595}, (0,): {'cooperate': 0.22736572631578952, 'defect': 5.15713525476586}}"
GeneratedScenario_0023,9,18,ucb1_q,213.57894736842107,"{'avg_cooperate': 0.17472270147368424, 'avg_defect': 2.845229537308336}","{'initial': {'cooperate': 0.0, 'defect': 0.25263157894736843}, (1,): {'cooperate': 0.17130374736842108, 'defect': 5.1226410093438774}, (2,): {'cooperate': 0.28353921347368427, 'defect': 0.7326396631578949}, (0,): {'cooperate': 0.24404784505263158, 'defect': 5.273005897784203}}"
GeneratedScenario_0023,9,19,ucb1_q,213.05263157894737,"{'avg_cooperate': 0.2549496807747369, 'avg_defect': 3.055771397015499}","{'initial': {'cooperate': 0.031578947368421054, 'defect': 0.0}, (1,): {'cooperate': 0.34215704252631585, 'defect': 5.026224850040915}, (2,): {'cooperate': 0.3416102017347369, 'defect': 1.8747545356436142}, (0,): {'cooperate': 0.30445253146947376, 'defect': 5.3221062023774675}}"
