scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,20,19,q_learning,319.79591836734585,"{'avg_cooperate': 1.1480670767200951, 'avg_defect': 2.7523065759029985}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.0929222408914592, 'defect': 2.7552208979734365}, (0.8,): {'cooperate': 0.815236477742393, 'defect': 3.3437118847282052}, (0.6,): {'cooperate': 4.896506926423092, 'defect': 9.628597693891695}, (0.4,): {'cooperate': 0.788138908173222, 'defect': 0.6646521926573387}, (0.2,): {'cooperate': 0.27110811117203676, 'defect': 0.12165678616731312}}"
SmallWorld_GTFT_vs_QL,20,20,q_learning,515.387755102041,"{'avg_cooperate': 1.6399384858380819, 'avg_defect': 5.044581547004185}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 0.9471712429472332, 'defect': 0.3546530908510773}, (0.6,): {'cooperate': 4.044493791603763, 'defect': 9.164093655968497}, (0.8,): {'cooperate': 2.0750616034640994, 'defect': 6.79564154175843}, (0.4,): {'cooperate': 2.432214520909383, 'defect': 8.652625783563698}, (0.2,): {'cooperate': 0.30395506222646196, 'defect': 5.300475209883411}}"
SmallWorld_GTFT_vs_QL,20,21,q_learning,129.4693877551021,"{'avg_cooperate': 0.525294842140939, 'avg_defect': 1.5241442797443354}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.5790246729087587, 'defect': 0.43413159630779996}, (0.8,): {'cooperate': 0.6996935729380984, 'defect': 3.495898388862338}, (0.4,): {'cooperate': 1.012658365208161, 'defect': 3.6906914135515394}, (0.2,): {'cooperate': 0.31673025271090116, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,20,22,q_learning,403.3673469387748,"{'avg_cooperate': 1.4861834857439464, 'avg_defect': 4.000509325106615}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 2.8116726159842576, 'defect': 8.84101227868174}, (1.0,): {'cooperate': 0.5566647710180248, 'defect': 0.5304804340604381}, (0.4,): {'cooperate': 3.6607408086848077, 'defect': 8.983483717895844}, (0.2,): {'cooperate': 0.389594335073459, 'defect': 1.647570194895053}}"
SmallWorld_GTFT_vs_QL,20,23,q_learning,408.2448979591828,"{'avg_cooperate': 2.416968839558729, 'avg_defect': 4.489642668225108}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 5.619104191601078, 'defect': 9.998074620652172}, (0.6,): {'cooperate': 3.7962762634994265, 'defect': 7.84875183408695}, (0.2,): {'cooperate': 0.24025000517522732, 'defect': 0.11174421816130922}}"
SmallWorld_GTFT_vs_QL,20,24,q_learning,330.9183673469381,"{'avg_cooperate': 0.8189623287693747, 'avg_defect': 3.09685088709776}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 0.7330295106922806, 'defect': 0.48699101481695617}, (0.8,): {'cooperate': 1.0203178045965435, 'defect': 0.6968012193668558}, (0.6,): {'cooperate': 2.581239317588013, 'defect': 8.72909680086909}, (0.4,): {'cooperate': 0.4399899849504794, 'defect': 6.7817553786412965}, (0.2,): {'cooperate': 0.13919735478893225, 'defect': 1.7538078476678733}}"
SmallWorld_GTFT_vs_QL,20,25,generous_tit_for_tat,276.06122448979494,,
SmallWorld_GTFT_vs_QL,20,26,generous_tit_for_tat,278.83673469387696,,
SmallWorld_GTFT_vs_QL,20,27,generous_tit_for_tat,241.0204081632649,,
SmallWorld_GTFT_vs_QL,20,28,generous_tit_for_tat,331.65306122448925,,
SmallWorld_GTFT_vs_QL,20,29,generous_tit_for_tat,234.55102040816286,,
SmallWorld_GTFT_vs_QL,20,30,generous_tit_for_tat,239.18367346938712,,
SmallWorld_GTFT_vs_QL,20,31,generous_tit_for_tat,156.95918367346906,,
SmallWorld_GTFT_vs_QL,20,32,generous_tit_for_tat,229.04081632653006,,
SmallWorld_GTFT_vs_QL,20,33,generous_tit_for_tat,187.2857142857138,,
SmallWorld_GTFT_vs_QL,20,34,generous_tit_for_tat,165.5918367346938,,
SmallWorld_GTFT_vs_QL,20,35,generous_tit_for_tat,197.2448979591835,,
SmallWorld_GTFT_vs_QL,20,36,generous_tit_for_tat,272.48979591836684,,
SmallWorld_GTFT_vs_QL,20,37,generous_tit_for_tat,202.93877551020373,,
SmallWorld_GTFT_vs_QL,20,38,generous_tit_for_tat,210.5102040816319,,
SmallWorld_GTFT_vs_QL,20,39,generous_tit_for_tat,269.2244897959178,,
SmallWorld_GTFT_vs_QL,20,40,generous_tit_for_tat,307.95918367346866,,
SmallWorld_GTFT_vs_QL,20,41,generous_tit_for_tat,282.89795918367287,,
SmallWorld_GTFT_vs_QL,20,42,generous_tit_for_tat,269.9387755102033,,
SmallWorld_GTFT_vs_QL,20,43,generous_tit_for_tat,250.57142857142807,,
SmallWorld_GTFT_vs_QL,20,44,generous_tit_for_tat,239.285714285714,,
SmallWorld_GTFT_vs_QL,20,45,generous_tit_for_tat,175.36734693877523,,
SmallWorld_GTFT_vs_QL,20,46,generous_tit_for_tat,238.85714285714224,,
SmallWorld_GTFT_vs_QL,20,47,generous_tit_for_tat,162.8163265306121,,
SmallWorld_GTFT_vs_QL,20,48,generous_tit_for_tat,232.06122448979517,,
SmallWorld_GTFT_vs_QL,20,49,generous_tit_for_tat,205.30612244897895,,
