scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,7,15,lra_q,424.2758620689652,"{'avg_cooperate': 1.9126534270341, 'avg_defect': 4.936179167834247}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.304041908355091, 'defect': 7.901583058169024}, (0, 1, 2): {'cooperate': 0.8946829735448274, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.6786985815915827, 'defect': 7.4076565180094835}, (1, 1, 1): {'cooperate': 1.0777367013218202, 'defect': 9.34435703446033}, (1, 1, 0): {'cooperate': 0.348884996320357, 'defect': 0.26061125885219366}, (0, 1, 0): {'cooperate': 4.022459862587781, 'defect': 9.639046305348698}}"
LRAQ_MemEnh_Len_1,7,16,lra_q,510.5172413793087,"{'avg_cooperate': 3.492402147004106, 'avg_defect': 6.124572100640626}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5693890681663376, 'defect': 6.674895859496259}, (1, 1, 1): {'cooperate': 1.4288306896551726, 'defect': 12.414394238890695}, (1, 1, 0): {'cooperate': 1.8412949854019147, 'defect': 2.9932328828513413}, (0, 1, 2): {'cooperate': 1.2669952177582475, 'defect': 0.0}, (0, 1, 1): {'cooperate': 6.341942965216383, 'defect': 9.11005536416174}, (0, 1, 0): {'cooperate': 9.85353451662379, 'defect': 11.679426359084346}}"
LRAQ_MemEnh_Len_1,7,17,lra_q,476.82758620689447,"{'avg_cooperate': 2.1634185238344235, 'avg_defect': 3.828723659323728}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.565247579884248, 'defect': 5.409476588465157}, (1, 1, 1): {'cooperate': 2.362640221203144, 'defect': 9.675691616095943}, (0, 1, 1): {'cooperate': 9.218677531547414, 'defect': 11.404755498715488}, (0, 1, 2): {'cooperate': 0.5901955845237162, 'defect': 0.031183246581543433}, (0, 1, 0): {'cooperate': 1.328548060027268, 'defect': 0.2799586654079631}, (1, 1, 0): {'cooperate': 0.016551724137931007, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,7,18,lra_q,342.00000000000006,"{'avg_cooperate': 3.884331883403132, 'avg_defect': 5.887001308658875}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.961921094587023, 'defect': 10.742720631663877}, (1, 1, 1): {'cooperate': 7.915676619478164, 'defect': 11.62975264799842}, (0, 1, 2): {'cooperate': 0.8891379310344829, 'defect': 0.0}, (1, 1, 0): {'cooperate': 5.749227934253901, 'defect': 9.92971652767465}, (0, 1, 0): {'cooperate': 1.6045537677033135, 'defect': 3.6408342919662844}, (0, 1, 1): {'cooperate': 1.9249782505581399, 'defect': 5.2659850613089}}"
LRAQ_MemEnh_Len_1,7,19,lra_q,440.62068965517204,"{'avg_cooperate': 1.5439021655007998, 'avg_defect': 3.9366919869088908}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.16909535779273965, 'defect': 4.746885295842635}, (1, 1, 1): {'cooperate': 0.4878092107315499, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.430108175748927, 'defect': 10.103212877003223}, (0, 1, 2): {'cooperate': 0.32055522415044346, 'defect': 0.07707727333031272}, (1, 1, 0): {'cooperate': 1.3863908854637736, 'defect': 3.332074289331207}, (0, 1, 0): {'cooperate': 2.9719769942733363, 'defect': 9.297594172854858}}"
LRAQ_MemEnh_Len_1,7,20,lra_q,516.1034482758598,"{'avg_cooperate': 3.86668301927704, 'avg_defect': 6.44105169259552}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.052152253938992, 'defect': 9.493715063330487}, (0, 1, 2): {'cooperate': 0.9966465127731073, 'defect': 2.991444963323035}, (1, 1, 1): {'cooperate': 0.5195160953172414, 'defect': 6.3306166470252725}, (0, 1, 1): {'cooperate': 10.12334750232855, 'defect': 11.390130311961}, (1, 1, 0): {'cooperate': 0.7832252787972411, 'defect': 4.139986839487246}, (0, 1, 0): {'cooperate': 6.509134871094493, 'defect': 10.741468023041607}}"
LRAQ_MemEnh_Len_1,7,21,lra_q,347.86206896551636,"{'avg_cooperate': 2.3044421981126217, 'avg_defect': 5.29065801337717}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.2924086851112815, 'defect': 10.473586075046533}, (0, 1, 2): {'cooperate': 0.5334827586206896, 'defect': 7.043278450792617}, (0, 1, 1): {'cooperate': 1.4392037733720873, 'defect': 1.329682347066115}, (1, 1, 0): {'cooperate': 3.9331265627309153, 'defect': 9.405363270651716}, (0, 1, 0): {'cooperate': 2.897054633055867, 'defect': 8.782695950083216}, (1, 1, 1): {'cooperate': 0.9530603532078552, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,7,22,lra_q,456.79310344827496,"{'avg_cooperate': 5.061964195365834, 'avg_defect': 5.8427010367640015}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.043068482863371, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.882301951866962, 'defect': 12.255768362895482}, (0, 1, 1): {'cooperate': 7.570178483456911, 'defect': 10.827289217834103}, (0, 1, 0): {'cooperate': 8.242532022418139, 'defect': 11.154057419356063}, (1, 1, 0): {'cooperate': 1.5095663005551405, 'defect': 0.8190912204983587}}"
LRAQ_MemEnh_Len_1,7,23,lra_q,452.5517241379297,"{'avg_cooperate': 4.419836271625791, 'avg_defect': 6.583789272880254}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.29232008437544, 'defect': 12.118952574615628}, (1, 1, 1): {'cooperate': 5.509806043120969, 'defect': 9.85367777990905}, (1, 1, 0): {'cooperate': 1.1948085093758223, 'defect': 0.17120099771978123}, (0, 1, 1): {'cooperate': 6.476035051507221, 'defect': 10.169799634552547}, (0, 1, 0): {'cooperate': 3.8615585051910553, 'defect': 9.166820748448028}, (0, 1, 2): {'cooperate': 2.5215670871203786, 'defect': 4.6060731749167365}}"
LRAQ_MemEnh_Len_1,7,24,lra_q,462.41379310344666,"{'avg_cooperate': 1.636341495744041, 'avg_defect': 3.5237681424379668}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.335915091597178, 'defect': 3.5568781311350737}, (0, 1, 2): {'cooperate': 0.7961828086820402, 'defect': 1.2812076669149164}, (1, 1, 1): {'cooperate': 0.4152972882613952, 'defect': 8.471815207462775}, (0, 1, 1): {'cooperate': 7.733268327821857, 'defect': 10.491239954020905}, (1, 1, 0): {'cooperate': 0.4257758174352425, 'defect': 0.2905882547763051}, (0, 1, 0): {'cooperate': 0.6858821708933324, 'defect': 0.5746477827557929}}"
LRAQ_MemEnh_Len_1,7,25,lra_q,391.82758620689657,"{'avg_cooperate': 2.8968174228879335, 'avg_defect': 5.760659272646799}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.9520796213816975, 'defect': 10.019392035759667}, (0, 1, 1): {'cooperate': 1.7387715572031484, 'defect': 3.2834758092298615}, (0, 1, 0): {'cooperate': 6.029856530639104, 'defect': 11.056715087909305}, (0, 1, 2): {'cooperate': 1.5649438388002561, 'defect': 0.7452633514711795}, (1, 1, 1): {'cooperate': 2.097284044412903, 'defect': 7.938355650064251}, (1, 1, 0): {'cooperate': 3.812027747088771, 'defect': 7.281412974093332}}"
LRAQ_MemEnh_Len_1,7,26,lra_q,370.06896551724134,"{'avg_cooperate': 2.119122579438758, 'avg_defect': 4.23938634561907}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.4186712693464303, 'defect': 8.074833658286076}, (0, 1, 2): {'cooperate': 1.1557277755454416, 'defect': 0.5845550218228969}, (1, 1, 1): {'cooperate': 5.1441173421732, 'defect': 9.759688797279162}, (0, 1, 1): {'cooperate': 1.8318037922134853, 'defect': 0.8331501865332559}, (1, 1, 0): {'cooperate': 1.2478834043802645, 'defect': 0.20452273321945472}, (0, 1, 0): {'cooperate': 2.9528958517228263, 'defect': 10.218954022192646}}"
LRAQ_MemEnh_Len_1,7,27,lra_q,231.6206896551716,"{'avg_cooperate': 0.8094420007665594, 'avg_defect': 3.8209235355958606}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2517317078888215, 'defect': 6.6935765258056215}, (0, 1, 2): {'cooperate': 1.2332399730620682, 'defect': 4.87817481005644}, (0, 1, 1): {'cooperate': 0.0, 'defect': 7.26222540267386}, (0, 1, 0): {'cooperate': 0.9686030997810333, 'defect': 0.6600308085154123}, (1, 1, 0): {'cooperate': 1.241191474907948, 'defect': 1.117643649513321}, (1, 1, 1): {'cooperate': 0.8678794738639759, 'defect': 6.13481355260637}}"
LRAQ_MemEnh_Len_1,7,28,lra_q,478.4137931034467,"{'avg_cooperate': 3.5575472344496224, 'avg_defect': 5.149909589990252}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1717913681728416, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.246954264110668, 'defect': 10.723855647611394}, (0, 1, 2): {'cooperate': 0.44037931034482763, 'defect': 5.360744465550092}, (0, 1, 1): {'cooperate': 9.106038225697866, 'defect': 10.796721725355564}, (0, 1, 0): {'cooperate': 4.485986106392201, 'defect': 9.168045291414717}, (1, 1, 0): {'cooperate': 0.389612400911713, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,7,29,lra_q,506.89655172413546,"{'avg_cooperate': 2.1204195444149927, 'avg_defect': 4.631014698659383}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6874331413389376, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.8263198254152802, 'defect': 5.900861642652711}, (1, 1, 0): {'cooperate': 1.13073309361652, 'defect': 6.34064741542551}, (0, 1, 0): {'cooperate': 7.3666315205591575, 'defect': 11.02074663698627}, (0, 1, 1): {'cooperate': 2.5694740839792423, 'defect': 8.46294087473159}, (0, 1, 2): {'cooperate': 0.17958652530615724, 'defect': 0.6919063208195979}}"
