scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0007,5,75,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,75,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,0,cooperate,114,always_cooperate
GeneratedScenario_0007,5,76,1,cooperate,114,always_cooperate
GeneratedScenario_0007,5,76,2,cooperate,114,always_cooperate
GeneratedScenario_0007,5,76,3,cooperate,114,always_cooperate
GeneratedScenario_0007,5,76,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,5,76,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,76,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,0,cooperate,114,always_cooperate
GeneratedScenario_0007,5,77,1,cooperate,114,always_cooperate
GeneratedScenario_0007,5,77,2,cooperate,114,always_cooperate
GeneratedScenario_0007,5,77,3,cooperate,114,always_cooperate
GeneratedScenario_0007,5,77,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,5,77,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,77,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,0,cooperate,114,always_cooperate
GeneratedScenario_0007,5,78,1,cooperate,114,always_cooperate
GeneratedScenario_0007,5,78,2,cooperate,114,always_cooperate
GeneratedScenario_0007,5,78,3,cooperate,114,always_cooperate
GeneratedScenario_0007,5,78,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,5,78,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,78,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,0,cooperate,114,always_cooperate
GeneratedScenario_0007,5,79,1,cooperate,114,always_cooperate
GeneratedScenario_0007,5,79,2,cooperate,114,always_cooperate
GeneratedScenario_0007,5,79,3,cooperate,114,always_cooperate
GeneratedScenario_0007,5,79,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,5,79,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,79,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,0,cooperate,114,always_cooperate
GeneratedScenario_0007,5,80,1,cooperate,114,always_cooperate
GeneratedScenario_0007,5,80,2,cooperate,114,always_cooperate
GeneratedScenario_0007,5,80,3,cooperate,114,always_cooperate
GeneratedScenario_0007,5,80,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,5,80,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,80,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,81,0,cooperate,117,always_cooperate
GeneratedScenario_0007,5,81,1,cooperate,117,always_cooperate
GeneratedScenario_0007,5,81,2,cooperate,117,always_cooperate
GeneratedScenario_0007,5,81,3,cooperate,117,always_cooperate
GeneratedScenario_0007,5,81,4,cooperate,117,q_learning_adaptive
GeneratedScenario_0007,5,81,5,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,6,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,7,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,8,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,9,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,10,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,11,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,12,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,13,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,14,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,15,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,16,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,17,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,18,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,19,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,20,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,21,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,22,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,23,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,24,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,25,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,26,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,27,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,28,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,29,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,30,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,31,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,32,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,33,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,34,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,35,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,36,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,37,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,38,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,81,39,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,5,82,0,cooperate,114,always_cooperate
GeneratedScenario_0007,5,82,1,cooperate,114,always_cooperate
GeneratedScenario_0007,5,82,2,cooperate,114,always_cooperate
GeneratedScenario_0007,5,82,3,cooperate,114,always_cooperate
GeneratedScenario_0007,5,82,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,5,82,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,82,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,0,cooperate,114,always_cooperate
GeneratedScenario_0007,5,83,1,cooperate,114,always_cooperate
GeneratedScenario_0007,5,83,2,cooperate,114,always_cooperate
GeneratedScenario_0007,5,83,3,cooperate,114,always_cooperate
GeneratedScenario_0007,5,83,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,5,83,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,83,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,0,cooperate,114,always_cooperate
GeneratedScenario_0007,5,84,1,cooperate,114,always_cooperate
GeneratedScenario_0007,5,84,2,cooperate,114,always_cooperate
GeneratedScenario_0007,5,84,3,cooperate,114,always_cooperate
GeneratedScenario_0007,5,84,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,5,84,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,84,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,85,0,cooperate,114,always_cooperate
GeneratedScenario_0007,5,85,1,cooperate,114,always_cooperate
GeneratedScenario_0007,5,85,2,cooperate,114,always_cooperate
GeneratedScenario_0007,5,85,3,cooperate,114,always_cooperate
GeneratedScenario_0007,5,85,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,5,85,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,85,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,85,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,85,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,85,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,85,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,85,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,85,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,85,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,85,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,85,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,85,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,85,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,85,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,85,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,85,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,5,85,21,cooperate,114,tit_for_two_tats
