scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,7,10,q_learning,146.46938775510225,"{'avg_cooperate': 0.48858727323771856, 'avg_defect': 2.0136601389754962}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.6111204067984717, 'defect': 2.4207142949346534}, (0.8,): {'cooperate': 0.656581858799721, 'defect': 1.3504093223462788}, (0.4,): {'cooperate': 0.6311247568759455, 'defect': 3.9102501206689104}, (0.2,): {'cooperate': 0.525741996775679, 'defect': 2.3869269569276383}}"
SmallWorld_GTFT_vs_QL,7,11,q_learning,364.75510204081536,"{'avg_cooperate': 1.1685561936944624, 'avg_defect': 3.353403779656659}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.6711369588720848, 'defect': 0.9800536702569447}, (0.8,): {'cooperate': 0.9148715280190278, 'defect': 0.8828158723291885}, (0.6,): {'cooperate': 2.5180455515837217, 'defect': 8.197770444519831}, (0.4,): {'cooperate': 2.563705505553365, 'defect': 8.25258358187476}, (0.2,): {'cooperate': 0.31908782222020715, 'defect': 1.8071991089592276}}"
SmallWorld_GTFT_vs_QL,7,12,q_learning,388.7755102040812,"{'avg_cooperate': 1.2046000247080502, 'avg_defect': 4.124131121916473}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.14055862595473936, 'defect': 2.4895588523193974}, (0.8,): {'cooperate': 1.3162856774670673, 'defect': 3.9648424836308847}, (0.6,): {'cooperate': 3.689847955948839, 'defect': 8.31872101655476}, (0.4,): {'cooperate': 1.996764782082961, 'defect': 6.388997205635835}, (0.2,): {'cooperate': 0.05965331087632655, 'defect': 3.582667173357959}}"
SmallWorld_GTFT_vs_QL,7,13,q_learning,326.1632653061223,"{'avg_cooperate': 0.7937950933815427, 'avg_defect': 3.55182510347966}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.2084680503977511, 'defect': 2.1968405843059324}, (0.8,): {'cooperate': 0.7115287184911486, 'defect': 1.4744520664494962}, (0.4,): {'cooperate': 1.650981300514983, 'defect': 6.915306349900236}, (0.6,): {'cooperate': 1.62250627238194, 'defect': 5.7819418683973565}, (0.2,): {'cooperate': 0.5447964225850666, 'defect': 4.942409751824938}}"
SmallWorld_GTFT_vs_QL,7,14,q_learning,439.16326530612173,"{'avg_cooperate': 1.6771980560178399, 'avg_defect': 4.272040755969999}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.28600471310564923, 'defect': 0.0}, (0.8,): {'cooperate': 1.3372319638192243, 'defect': 4.774249558218557}, (0.6,): {'cooperate': 2.9811503850014778, 'defect': 8.106178354777033}, (0.2,): {'cooperate': 0.9636294065134402, 'defect': 3.6958889545713354}, (0.4,): {'cooperate': 4.464559622769289, 'defect': 9.05592766825307}}"
SmallWorld_GTFT_vs_QL,7,15,q_learning,346.5102040816314,"{'avg_cooperate': 0.47466374537336115, 'avg_defect': 3.000969938444127}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.3084227137288065}, (0.8,): {'cooperate': 0.3188232652953666, 'defect': 0.0}, (0.6,): {'cooperate': 1.2701282845327655, 'defect': 6.044231707982157}, (0.4,): {'cooperate': 0.9362209086823507, 'defect': 9.233558759654883}, (0.2,): {'cooperate': 0.2983202178113171, 'defect': 1.4196064492989091}}"
SmallWorld_GTFT_vs_QL,7,16,q_learning,437.6734693877547,"{'avg_cooperate': 1.2808095746468668, 'avg_defect': 3.965240940116941}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.07783398997959186, 'defect': 1.1099081769942902}, (0.8,): {'cooperate': 0.9977795391822826, 'defect': 4.866714447241149}, (0.6,): {'cooperate': 2.3368673227036925, 'defect': 8.359935332451315}, (0.4,): {'cooperate': 3.8734753787439855, 'defect': 9.326902172569865}, (0.2,): {'cooperate': 0.37441142135328087, 'defect': 0.1279855114450251}}"
SmallWorld_GTFT_vs_QL,7,17,q_learning,528.95918367347,"{'avg_cooperate': 1.8873262306874845, 'avg_defect': 5.111333961590863}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 2.1747687693126796, 'defect': 7.333643910540717}, (0.8,): {'cooperate': 5.055708079973167, 'defect': 10.583207267654066}, (0.4,): {'cooperate': 2.1634196102740235, 'defect': 7.639818629759531}, (0.2,): {'cooperate': 0.024367346938775514, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,7,18,q_learning,393.1632653061221,"{'avg_cooperate': 1.4148434134554169, 'avg_defect': 3.5771897159025}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.314899255483744, 'defect': 4.417722974802583}, (0.8,): {'cooperate': 1.0860513474640507, 'defect': 0.9691757595971766}, (0.6,): {'cooperate': 4.465154649466474, 'defect': 9.948235456645255}, (0.4,): {'cooperate': 1.544335048726397, 'defect': 6.1280041043699836}, (0.2,): {'cooperate': 0.054130383673469396, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,7,19,q_learning,99.75510204081661,"{'avg_cooperate': 0.6566725444072392, 'avg_defect': 0.554498101948724}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.15853881254779562, 'defect': 0.0}, (0.8,): {'cooperate': 0.7042868569992394, 'defect': 0.558814047692514}, (0.6,): {'cooperate': 1.1305778068650199, 'defect': 1.1246449504020866}, (0.4,): {'cooperate': 1.0988904847220533, 'defect': 1.3402972283783952}, (0.2,): {'cooperate': 0.8171290604113681, 'defect': 0.30323238521934787}}"
SmallWorld_GTFT_vs_QL,7,20,q_learning,269.91836734693726,"{'avg_cooperate': 1.3096900792160462, 'avg_defect': 1.9350992524164585}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.7859110471263077, 'defect': 0.16524391908252456}, (0.8,): {'cooperate': 5.265596630552985, 'defect': 9.954941109779995}, (0.6,): {'cooperate': 1.140449783170211, 'defect': 1.0798130072102383}, (0.4,): {'cooperate': 0.6234483205692233, 'defect': 0.4105974784259956}, (0.2,): {'cooperate': 0.018244897959183676, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,7,21,q_learning,233.02040816326488,"{'avg_cooperate': 0.7798224699932939, 'avg_defect': 1.8910364077998547}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.11450201020408166, 'defect': 0.8629407801019782}, (0.8,): {'cooperate': 0.7900017112531119, 'defect': 0.4866298255542926}, (0.6,): {'cooperate': 1.3268281899766026, 'defect': 1.1737022522248561}, (0.4,): {'cooperate': 1.8816870553338803, 'defect': 8.675990677316255}, (0.2,): {'cooperate': 0.5353036082941277, 'defect': 0.14695491160174617}}"
SmallWorld_GTFT_vs_QL,7,22,q_learning,520.6122448979585,"{'avg_cooperate': 1.9366079473947835, 'avg_defect': 5.361753260945238}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.32428502239746365, 'defect': 3.75833295745528}, (0.8,): {'cooperate': 5.0511297996517515, 'defect': 9.49310239791362}, (0.4,): {'cooperate': 3.677014368289935, 'defect': 9.202200622054683}, (0.2,): {'cooperate': 0.6122431996959925, 'defect': 4.355130327302607}}"
SmallWorld_GTFT_vs_QL,7,23,q_learning,376.4693877551006,"{'avg_cooperate': 1.284026664086309, 'avg_defect': 4.1535911580413725}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.11994169650603684, 'defect': 3.041175182765058}, (0.8,): {'cooperate': 3.7092557997295548, 'defect': 9.144764253161787}, (0.4,): {'cooperate': 2.232808029075246, 'defect': 6.835448672817425}, (0.2,): {'cooperate': 0.3397604481819317, 'defect': 1.7465676814625943}}"
SmallWorld_GTFT_vs_QL,7,24,q_learning,464.6530612244895,"{'avg_cooperate': 1.375015020654275, 'avg_defect': 4.38114227625993}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.13101778979682463, 'defect': 0.6945673612344586}, (0.8,): {'cooperate': 0.1613315979261392, 'defect': 3.8066370711054334}, (0.6,): {'cooperate': 1.9021472053314752, 'defect': 8.257583835766658}, (0.4,): {'cooperate': 5.127491490359973, 'defect': 9.141086630203983}, (0.2,): {'cooperate': 0.9036122445928713, 'defect': 4.386978759249049}}"
SmallWorld_GTFT_vs_QL,7,25,generous_tit_for_tat,320.32653061224386,,
SmallWorld_GTFT_vs_QL,7,26,generous_tit_for_tat,356.7346938775505,,
SmallWorld_GTFT_vs_QL,7,27,generous_tit_for_tat,302.1428571428559,,
SmallWorld_GTFT_vs_QL,7,28,generous_tit_for_tat,222.73469387755026,,
SmallWorld_GTFT_vs_QL,7,29,generous_tit_for_tat,268.2244897959172,,
SmallWorld_GTFT_vs_QL,7,30,generous_tit_for_tat,247.44897959183612,,
SmallWorld_GTFT_vs_QL,7,31,generous_tit_for_tat,267.59183673469295,,
SmallWorld_GTFT_vs_QL,7,32,generous_tit_for_tat,326.04081632652947,,
SmallWorld_GTFT_vs_QL,7,33,generous_tit_for_tat,304.3265306122442,,
SmallWorld_GTFT_vs_QL,7,34,generous_tit_for_tat,336.83673469387645,,
SmallWorld_GTFT_vs_QL,7,35,generous_tit_for_tat,286.1836734693873,,
SmallWorld_GTFT_vs_QL,7,36,generous_tit_for_tat,274.8367346938766,,
SmallWorld_GTFT_vs_QL,7,37,generous_tit_for_tat,342.69387755101945,,
SmallWorld_GTFT_vs_QL,7,38,generous_tit_for_tat,267.99999999999943,,
SmallWorld_GTFT_vs_QL,7,39,generous_tit_for_tat,243.24489795918296,,
SmallWorld_GTFT_vs_QL,7,40,generous_tit_for_tat,287.7959183673462,,
SmallWorld_GTFT_vs_QL,7,41,generous_tit_for_tat,236.44897959183623,,
SmallWorld_GTFT_vs_QL,7,42,generous_tit_for_tat,238.71428571428515,,
SmallWorld_GTFT_vs_QL,7,43,generous_tit_for_tat,204.20408163265247,,
SmallWorld_GTFT_vs_QL,7,44,generous_tit_for_tat,226.5918367346932,,
SmallWorld_GTFT_vs_QL,7,45,generous_tit_for_tat,236.89795918367298,,
SmallWorld_GTFT_vs_QL,7,46,generous_tit_for_tat,226.69387755101997,,
SmallWorld_GTFT_vs_QL,7,47,generous_tit_for_tat,212.5714285714281,,
SmallWorld_GTFT_vs_QL,7,48,generous_tit_for_tat,256.6734693877545,,
SmallWorld_GTFT_vs_QL,7,49,generous_tit_for_tat,258.8979591836732,,
