scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,9,30,lra_q,35478,"{'avg_cooperate': 65.25956759985009, 'avg_defect': 45.44644845413946}","{'initial': {'cooperate': 1.043652961245091, 'defect': -0.06786730499393497}, (1.0,): {'cooperate': 91.83014535262325, 'defect': 140.15681905496808}, (0.8,): {'cooperate': 140.96536005681017, 'defect': 41.622243673066706}, (0.6,): {'cooperate': 27.19911202872187, 'defect': 0.07459839351697223}}"
GeneratedScenario_0023,9,31,lra_q,35266,"{'avg_cooperate': 77.83602057778012, 'avg_defect': 61.4366228122321}","{'initial': {'cooperate': 1.0361040782873572, 'defect': -0.07979967764736272}, (1.0,): {'cooperate': 130.45082913232267, 'defect': 151.2849102225593}, (0.8,): {'cooperate': 151.91935956068647, 'defect': 94.4679054766649}, (0.6,): {'cooperate': 27.937789539823928, 'defect': 0.07347522735158935}}"
GeneratedScenario_0023,9,32,lra_q,36591,"{'avg_cooperate': 27.30704628356406, 'avg_defect': 20.41136686029972}","{'initial': {'cooperate': 1.1019749723249168, 'defect': -0.029196224767479892}, (1.0,): {'cooperate': 34.87224198258316, 'defect': 68.86759456240293}, (0.8,): {'cooperate': 69.95665109698923, 'defect': 12.841411226986207}, (0.6,): {'cooperate': 3.2973170823589295, 'defect': -0.03434212342279193}}"
GeneratedScenario_0023,9,33,lra_q,36485,"{'avg_cooperate': 39.0583108671732, 'avg_defect': 32.501895900341026}","{'initial': {'cooperate': 1.1533997379481327, 'defect': 0.03244210280655477}, (1.0,): {'cooperate': 67.67230975507599, 'defect': 83.00506068564815}, (0.8,): {'cooperate': 84.06461546114457, 'defect': 47.006516627933834}, (0.6,): {'cooperate': 3.342918514524094, 'defect': -0.03643581502444951}}"
GeneratedScenario_0023,9,34,lra_q,31874,"{'avg_cooperate': 116.66199014758277, 'avg_defect': 81.64100895126239}","{'initial': {'cooperate': 1.17428494846842, 'defect': 0.08638428933984454}, (1.0,): {'cooperate': 222.66549217658198, 'defect': 127.93254479188809}, (0.8,): {'cooperate': 223.81202361225974, 'defect': 198.55887169764554}, (0.6,): {'cooperate': 18.996159853020902, 'defect': -0.013764973823840815}}"
GeneratedScenario_0023,9,35,lra_q,36220,"{'avg_cooperate': 44.83847155186321, 'avg_defect': 33.44336673205258}","{'initial': {'cooperate': 1.1001255925999331, 'defect': -0.007425493684191625}, (1.0,): {'cooperate': 66.69037253691705, 'defect': 101.76447693511697}, (0.8,): {'cooperate': 102.59889398768568, 'defect': 32.020776518799806}, (0.6,): {'cooperate': 8.964494090250144, 'defect': -0.004361032022250466}}"
GeneratedScenario_0023,9,36,lra_q,38923,"{'avg_cooperate': 21.45561182968106, 'avg_defect': 23.774345149765736}","{'initial': {'cooperate': 1.1157868712351775, 'defect': 0.028176454703938647}, (1.0,): {'cooperate': 23.252401274537405, 'defect': 47.37570555560961}, (0.8,): {'cooperate': 28.751819985475528, 'defect': 47.67065548186952}, (0.6,): {'cooperate': 32.70243918747612, 'defect': 0.022843106879882405}}"
GeneratedScenario_0023,9,37,lra_q,35902,"{'avg_cooperate': 45.47072422414893, 'avg_defect': 28.849992894245936}","{'initial': {'cooperate': 1.0769974822789392, 'defect': -0.0568813046162554}, (1.0,): {'cooperate': 68.9358041177253, 'defect': 99.42976552810889}, (0.8,): {'cooperate': 100.19242370274614, 'defect': 16.096982170189804}, (0.6,): {'cooperate': 11.677671593845359, 'defect': -0.06989481669868594}}"
GeneratedScenario_0023,9,38,lra_q,36538,"{'avg_cooperate': 35.27340210214579, 'avg_defect': 32.016537265733824}","{'initial': {'cooperate': 1.1877662928527744, 'defect': 0.08200629909098764}, (1.0,): {'cooperate': 58.65143522592787, 'defect': 75.0250341047478}, (0.8,): {'cooperate': 75.72417069544498, 'defect': 52.987017048218846}, (0.6,): {'cooperate': 5.530236194357518, 'defect': -0.02790838912236704}}"
GeneratedScenario_0023,9,39,lra_q,35266,"{'avg_cooperate': 63.70206051251735, 'avg_defect': 34.77754805902763}","{'initial': {'cooperate': 1.173564920952965, 'defect': 0.08779189848701072}, (1.0,): {'cooperate': 92.29912391276562, 'defect': 139.0673565464884}, (0.8,): {'cooperate': 139.7675869765975, 'defect': -0.07196531567579785}, (0.6,): {'cooperate': 21.567966239753293, 'defect': 0.027009106810909178}}"
GeneratedScenario_0023,9,40,lra_q,36909,"{'avg_cooperate': 24.880597208353556, 'avg_defect': 21.37941651956309}","{'initial': {'cooperate': 1.069641837643949, 'defect': -0.04295137607665161}, (1.0,): {'cooperate': 36.649635344019714, 'defect': 58.70211293680825}, (0.8,): {'cooperate': 59.59680539820267, 'defect': 26.954494380986596}, (0.6,): {'cooperate': 2.206306253547899, 'defect': -0.09598986346582493}}"
GeneratedScenario_0023,9,41,lra_q,35372,"{'avg_cooperate': 62.27809210424021, 'avg_defect': 52.982784268119076}","{'initial': {'cooperate': 1.13559362427941, 'defect': -0.0024501068331436587}, (1.0,): {'cooperate': 134.34757482432406, 'defect': 76.92141679119882}, (0.8,): {'cooperate': 89.3208533325072, 'defect': 135.01624377292836}, (0.6,): {'cooperate': 24.30834663585017, 'defect': -0.004073384817716644}}"
GeneratedScenario_0023,9,42,lra_q,31344,"{'avg_cooperate': 111.47363923769507, 'avg_defect': 86.57909957734705}","{'initial': {'cooperate': 1.0276575254698372, 'defect': -0.09353873299306643}, (1.0,): {'cooperate': 221.81087273795907, 'defect': 179.28246920627058}, (0.8,): {'cooperate': 222.9643912785623, 'defect': 145.88999989086557}, (0.6,): {'cooperate': 0.09163540878912518, 'defect': 21.237467945245154}}"
GeneratedScenario_0023,9,43,lra_q,35160,"{'avg_cooperate': 80.16938760988978, 'avg_defect': 54.632344975622416}","{'initial': {'cooperate': 1.0414379792573254, 'defect': -0.08456856329633977}, (1.0,): {'cooperate': 128.23827725515434, 'defect': 150.47212842305723}, (0.8,): {'cooperate': 151.25801378068536, 'defect': 68.11951862804153}, (0.6,): {'cooperate': 40.13982142446205, 'defect': 0.022301414687237536}}"
GeneratedScenario_0023,9,44,lra_q,31344,"{'avg_cooperate': 115.88260705608003, 'avg_defect': 80.82101034136466}","{'initial': {'cooperate': 1.0987368039939724, 'defect': -0.007447490804352114}, (1.0,): {'cooperate': 219.9488166577597, 'defect': 118.24456467355967}, (0.8,): {'cooperate': 221.11755879452915, 'defect': 205.06040455113916}, (0.6,): {'cooperate': 21.365315968037326, 'defect': -0.013480368435847462}}"
GeneratedScenario_0023,9,45,lra_q,34524,"{'avg_cooperate': 98.39823906444072, 'avg_defect': 88.99080969819539}","{'initial': {'cooperate': 1.048352810041216, 'defect': -0.09758755200861768}, (1.0,): {'cooperate': 184.65918627073373, 'defect': 175.54565937309513}, (0.8,): {'cooperate': 186.29677373873756, 'defect': 180.47085227921798}, (0.6,): {'cooperate': 21.588643438250354, 'defect': 0.04431469247707656}}"
GeneratedScenario_0023,9,46,lra_q,39665,"{'avg_cooperate': 15.898719018638886, 'avg_defect': 22.94174860288878}","{'initial': {'cooperate': 1.0692653588949603, 'defect': -0.03501581225470406}, (1.0,): {'cooperate': 20.852404107926315, 'defect': 45.659180139233094}, (0.8,): {'cooperate': 36.86797869700888, 'defect': 46.22261238048393}, (0.6,): {'cooperate': 4.805227910725392, 'defect': -0.07978229590719631}}"
GeneratedScenario_0023,9,47,lra_q,35372,"{'avg_cooperate': 61.78276944728154, 'avg_defect': 43.39847234361365}","{'initial': {'cooperate': 1.1252630702091773, 'defect': 0.0018062488195078608}, (1.0,): {'cooperate': 92.00951794415134, 'defect': 129.75284406835254}, (0.8,): {'cooperate': 130.5284289131693, 'defect': 43.78039948163902}, (0.6,): {'cooperate': 23.46786786159636, 'defect': 0.058839575643492265}}"
GeneratedScenario_0023,9,48,lra_q,31821,"{'avg_cooperate': 123.50035966657803, 'avg_defect': 102.89110025402827}","{'initial': {'cooperate': 1.1073354083543514, 'defect': 0.009416744698659968}, (1.0,): {'cooperate': 225.17955463828955, 'defect': 202.04888496411908}, (0.8,): {'cooperate': 226.30553187473518, 'defect': 209.57844872426182}, (0.6,): {'cooperate': 41.409016744933076, 'defect': -0.07234941696643296}}"
GeneratedScenario_0023,9,49,lra_q,31291,"{'avg_cooperate': 117.94529845514366, 'avg_defect': 98.01228035046907}","{'initial': {'cooperate': 1.1126336435312836, 'defect': -0.02831582787969876}, (1.0,): {'cooperate': 224.3810872036778, 'defect': 193.4442063855324}, (0.8,): {'cooperate': 225.513592463584, 'defect': 198.71642861555674}, (0.6,): {'cooperate': 20.77388050978157, 'defect': -0.08319777133314804}}"
