scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,9,16,14,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,9,16,15,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,9,16,16,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,9,16,17,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,9,16,18,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,9,16,19,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,9,16,20,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,9,16,21,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,9,16,22,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,9,16,23,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,9,16,24,cooperate,176,lra_q
GeneratedScenario_0023,9,16,25,cooperate,176,lra_q
GeneratedScenario_0023,9,16,26,cooperate,176,lra_q
GeneratedScenario_0023,9,16,27,cooperate,176,lra_q
GeneratedScenario_0023,9,16,28,cooperate,176,lra_q
GeneratedScenario_0023,9,16,29,cooperate,176,lra_q
GeneratedScenario_0023,9,16,30,cooperate,176,lra_q
GeneratedScenario_0023,9,16,31,cooperate,176,lra_q
GeneratedScenario_0023,9,16,32,defect,229,lra_q
GeneratedScenario_0023,9,16,33,defect,229,lra_q
GeneratedScenario_0023,9,16,34,cooperate,176,lra_q
GeneratedScenario_0023,9,16,35,defect,229,lra_q
GeneratedScenario_0023,9,16,36,cooperate,176,lra_q
GeneratedScenario_0023,9,16,37,cooperate,176,lra_q
GeneratedScenario_0023,9,16,38,defect,229,lra_q
GeneratedScenario_0023,9,16,39,cooperate,176,lra_q
GeneratedScenario_0023,9,16,40,defect,229,lra_q
GeneratedScenario_0023,9,16,41,cooperate,176,lra_q
GeneratedScenario_0023,9,16,42,cooperate,176,lra_q
GeneratedScenario_0023,9,16,43,cooperate,176,lra_q
GeneratedScenario_0023,9,16,44,cooperate,176,lra_q
GeneratedScenario_0023,9,16,45,cooperate,176,lra_q
GeneratedScenario_0023,9,16,46,cooperate,176,lra_q
GeneratedScenario_0023,9,16,47,cooperate,176,lra_q
GeneratedScenario_0023,9,16,48,cooperate,176,lra_q
GeneratedScenario_0023,9,16,49,cooperate,176,lra_q
GeneratedScenario_0023,9,17,0,cooperate,172,tit_for_tat
GeneratedScenario_0023,9,17,1,cooperate,172,tit_for_tat
GeneratedScenario_0023,9,17,2,cooperate,172,tit_for_tat
GeneratedScenario_0023,9,17,3,cooperate,172,tit_for_tat
GeneratedScenario_0023,9,17,4,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,5,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,6,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,7,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,8,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,9,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,10,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,11,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,12,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,13,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,14,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,15,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,16,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,17,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,18,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,19,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,20,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,21,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,22,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,23,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,9,17,24,cooperate,172,lra_q
GeneratedScenario_0023,9,17,25,defect,225,lra_q
GeneratedScenario_0023,9,17,26,cooperate,172,lra_q
GeneratedScenario_0023,9,17,27,cooperate,172,lra_q
GeneratedScenario_0023,9,17,28,cooperate,172,lra_q
GeneratedScenario_0023,9,17,29,cooperate,172,lra_q
GeneratedScenario_0023,9,17,30,cooperate,172,lra_q
GeneratedScenario_0023,9,17,31,cooperate,172,lra_q
GeneratedScenario_0023,9,17,32,defect,225,lra_q
GeneratedScenario_0023,9,17,33,defect,225,lra_q
GeneratedScenario_0023,9,17,34,cooperate,172,lra_q
GeneratedScenario_0023,9,17,35,defect,225,lra_q
GeneratedScenario_0023,9,17,36,cooperate,172,lra_q
GeneratedScenario_0023,9,17,37,cooperate,172,lra_q
GeneratedScenario_0023,9,17,38,defect,225,lra_q
GeneratedScenario_0023,9,17,39,cooperate,172,lra_q
GeneratedScenario_0023,9,17,40,defect,225,lra_q
GeneratedScenario_0023,9,17,41,cooperate,172,lra_q
GeneratedScenario_0023,9,17,42,cooperate,172,lra_q
GeneratedScenario_0023,9,17,43,cooperate,172,lra_q
GeneratedScenario_0023,9,17,44,cooperate,172,lra_q
GeneratedScenario_0023,9,17,45,cooperate,172,lra_q
GeneratedScenario_0023,9,17,46,cooperate,172,lra_q
GeneratedScenario_0023,9,17,47,cooperate,172,lra_q
GeneratedScenario_0023,9,17,48,cooperate,172,lra_q
GeneratedScenario_0023,9,17,49,cooperate,172,lra_q
GeneratedScenario_0023,9,18,0,cooperate,160,tit_for_tat
GeneratedScenario_0023,9,18,1,cooperate,160,tit_for_tat
GeneratedScenario_0023,9,18,2,cooperate,160,tit_for_tat
GeneratedScenario_0023,9,18,3,cooperate,160,tit_for_tat
GeneratedScenario_0023,9,18,4,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,5,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,6,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,7,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,8,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,9,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,10,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,11,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,12,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,13,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,14,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,15,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,16,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,17,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,18,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,19,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,20,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,21,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,22,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,23,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,9,18,24,cooperate,160,lra_q
GeneratedScenario_0023,9,18,25,defect,213,lra_q
GeneratedScenario_0023,9,18,26,defect,213,lra_q
GeneratedScenario_0023,9,18,27,cooperate,160,lra_q
GeneratedScenario_0023,9,18,28,cooperate,160,lra_q
GeneratedScenario_0023,9,18,29,cooperate,160,lra_q
GeneratedScenario_0023,9,18,30,cooperate,160,lra_q
GeneratedScenario_0023,9,18,31,cooperate,160,lra_q
GeneratedScenario_0023,9,18,32,defect,213,lra_q
GeneratedScenario_0023,9,18,33,defect,213,lra_q
GeneratedScenario_0023,9,18,34,cooperate,160,lra_q
GeneratedScenario_0023,9,18,35,defect,213,lra_q
GeneratedScenario_0023,9,18,36,cooperate,160,lra_q
GeneratedScenario_0023,9,18,37,defect,213,lra_q
GeneratedScenario_0023,9,18,38,defect,213,lra_q
GeneratedScenario_0023,9,18,39,cooperate,160,lra_q
GeneratedScenario_0023,9,18,40,defect,213,lra_q
GeneratedScenario_0023,9,18,41,cooperate,160,lra_q
GeneratedScenario_0023,9,18,42,cooperate,160,lra_q
GeneratedScenario_0023,9,18,43,cooperate,160,lra_q
GeneratedScenario_0023,9,18,44,cooperate,160,lra_q
GeneratedScenario_0023,9,18,45,cooperate,160,lra_q
GeneratedScenario_0023,9,18,46,cooperate,160,lra_q
GeneratedScenario_0023,9,18,47,defect,213,lra_q
GeneratedScenario_0023,9,18,48,cooperate,160,lra_q
GeneratedScenario_0023,9,18,49,cooperate,160,lra_q
GeneratedScenario_0023,9,19,0,cooperate,168,tit_for_tat
GeneratedScenario_0023,9,19,1,cooperate,168,tit_for_tat
GeneratedScenario_0023,9,19,2,cooperate,168,tit_for_tat
GeneratedScenario_0023,9,19,3,cooperate,168,tit_for_tat
GeneratedScenario_0023,9,19,4,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,5,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,6,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,7,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,8,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,9,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,10,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,11,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,12,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,13,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,14,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,15,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,16,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,17,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,18,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,19,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,20,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,21,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,22,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,23,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,19,24,cooperate,168,lra_q
GeneratedScenario_0023,9,19,25,defect,221,lra_q
GeneratedScenario_0023,9,19,26,cooperate,168,lra_q
GeneratedScenario_0023,9,19,27,cooperate,168,lra_q
GeneratedScenario_0023,9,19,28,cooperate,168,lra_q
GeneratedScenario_0023,9,19,29,cooperate,168,lra_q
GeneratedScenario_0023,9,19,30,cooperate,168,lra_q
GeneratedScenario_0023,9,19,31,cooperate,168,lra_q
GeneratedScenario_0023,9,19,32,defect,221,lra_q
GeneratedScenario_0023,9,19,33,defect,221,lra_q
GeneratedScenario_0023,9,19,34,cooperate,168,lra_q
GeneratedScenario_0023,9,19,35,defect,221,lra_q
GeneratedScenario_0023,9,19,36,cooperate,168,lra_q
GeneratedScenario_0023,9,19,37,defect,221,lra_q
GeneratedScenario_0023,9,19,38,defect,221,lra_q
GeneratedScenario_0023,9,19,39,cooperate,168,lra_q
GeneratedScenario_0023,9,19,40,defect,221,lra_q
GeneratedScenario_0023,9,19,41,cooperate,168,lra_q
GeneratedScenario_0023,9,19,42,cooperate,168,lra_q
GeneratedScenario_0023,9,19,43,cooperate,168,lra_q
GeneratedScenario_0023,9,19,44,cooperate,168,lra_q
GeneratedScenario_0023,9,19,45,cooperate,168,lra_q
GeneratedScenario_0023,9,19,46,cooperate,168,lra_q
GeneratedScenario_0023,9,19,47,cooperate,168,lra_q
GeneratedScenario_0023,9,19,48,cooperate,168,lra_q
GeneratedScenario_0023,9,19,49,cooperate,168,lra_q
GeneratedScenario_0023,9,20,0,cooperate,164,tit_for_tat
GeneratedScenario_0023,9,20,1,cooperate,164,tit_for_tat
GeneratedScenario_0023,9,20,2,cooperate,164,tit_for_tat
GeneratedScenario_0023,9,20,3,cooperate,164,tit_for_tat
GeneratedScenario_0023,9,20,4,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,5,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,6,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,7,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,8,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,9,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,10,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,11,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,12,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,13,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,14,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,15,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,16,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,17,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,18,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,19,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,20,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,21,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,22,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,23,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,20,24,cooperate,164,lra_q
GeneratedScenario_0023,9,20,25,defect,217,lra_q
GeneratedScenario_0023,9,20,26,cooperate,164,lra_q
GeneratedScenario_0023,9,20,27,cooperate,164,lra_q
GeneratedScenario_0023,9,20,28,defect,217,lra_q
GeneratedScenario_0023,9,20,29,cooperate,164,lra_q
GeneratedScenario_0023,9,20,30,cooperate,164,lra_q
GeneratedScenario_0023,9,20,31,cooperate,164,lra_q
GeneratedScenario_0023,9,20,32,defect,217,lra_q
GeneratedScenario_0023,9,20,33,defect,217,lra_q
GeneratedScenario_0023,9,20,34,cooperate,164,lra_q
GeneratedScenario_0023,9,20,35,defect,217,lra_q
GeneratedScenario_0023,9,20,36,cooperate,164,lra_q
GeneratedScenario_0023,9,20,37,defect,217,lra_q
GeneratedScenario_0023,9,20,38,defect,217,lra_q
GeneratedScenario_0023,9,20,39,cooperate,164,lra_q
GeneratedScenario_0023,9,20,40,defect,217,lra_q
GeneratedScenario_0023,9,20,41,cooperate,164,lra_q
GeneratedScenario_0023,9,20,42,cooperate,164,lra_q
GeneratedScenario_0023,9,20,43,cooperate,164,lra_q
GeneratedScenario_0023,9,20,44,cooperate,164,lra_q
GeneratedScenario_0023,9,20,45,cooperate,164,lra_q
GeneratedScenario_0023,9,20,46,cooperate,164,lra_q
GeneratedScenario_0023,9,20,47,cooperate,164,lra_q
GeneratedScenario_0023,9,20,48,cooperate,164,lra_q
GeneratedScenario_0023,9,20,49,cooperate,164,lra_q
GeneratedScenario_0023,9,21,0,cooperate,164,tit_for_tat
GeneratedScenario_0023,9,21,1,cooperate,164,tit_for_tat
GeneratedScenario_0023,9,21,2,cooperate,164,tit_for_tat
GeneratedScenario_0023,9,21,3,cooperate,164,tit_for_tat
GeneratedScenario_0023,9,21,4,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,5,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,6,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,7,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,8,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,9,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,10,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,11,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,12,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,13,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,14,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,15,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,16,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,17,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,18,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,19,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,20,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,21,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,22,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,23,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,21,24,cooperate,164,lra_q
GeneratedScenario_0023,9,21,25,defect,217,lra_q
GeneratedScenario_0023,9,21,26,cooperate,164,lra_q
GeneratedScenario_0023,9,21,27,cooperate,164,lra_q
GeneratedScenario_0023,9,21,28,cooperate,164,lra_q
GeneratedScenario_0023,9,21,29,cooperate,164,lra_q
GeneratedScenario_0023,9,21,30,cooperate,164,lra_q
GeneratedScenario_0023,9,21,31,cooperate,164,lra_q
GeneratedScenario_0023,9,21,32,defect,217,lra_q
GeneratedScenario_0023,9,21,33,defect,217,lra_q
GeneratedScenario_0023,9,21,34,cooperate,164,lra_q
GeneratedScenario_0023,9,21,35,defect,217,lra_q
GeneratedScenario_0023,9,21,36,cooperate,164,lra_q
GeneratedScenario_0023,9,21,37,defect,217,lra_q
GeneratedScenario_0023,9,21,38,defect,217,lra_q
GeneratedScenario_0023,9,21,39,cooperate,164,lra_q
GeneratedScenario_0023,9,21,40,defect,217,lra_q
GeneratedScenario_0023,9,21,41,cooperate,164,lra_q
GeneratedScenario_0023,9,21,42,cooperate,164,lra_q
GeneratedScenario_0023,9,21,43,cooperate,164,lra_q
GeneratedScenario_0023,9,21,44,cooperate,164,lra_q
GeneratedScenario_0023,9,21,45,cooperate,164,lra_q
GeneratedScenario_0023,9,21,46,defect,217,lra_q
GeneratedScenario_0023,9,21,47,cooperate,164,lra_q
GeneratedScenario_0023,9,21,48,cooperate,164,lra_q
GeneratedScenario_0023,9,21,49,cooperate,164,lra_q
GeneratedScenario_0023,9,22,0,cooperate,168,tit_for_tat
GeneratedScenario_0023,9,22,1,cooperate,168,tit_for_tat
GeneratedScenario_0023,9,22,2,cooperate,168,tit_for_tat
GeneratedScenario_0023,9,22,3,cooperate,168,tit_for_tat
GeneratedScenario_0023,9,22,4,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,5,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,6,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,7,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,8,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,9,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,10,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,11,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,12,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,13,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,14,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,15,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,16,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,17,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,18,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,19,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,20,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,21,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,22,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,23,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,22,24,cooperate,168,lra_q
GeneratedScenario_0023,9,22,25,cooperate,168,lra_q
GeneratedScenario_0023,9,22,26,defect,221,lra_q
GeneratedScenario_0023,9,22,27,cooperate,168,lra_q
GeneratedScenario_0023,9,22,28,cooperate,168,lra_q
GeneratedScenario_0023,9,22,29,cooperate,168,lra_q
GeneratedScenario_0023,9,22,30,cooperate,168,lra_q
GeneratedScenario_0023,9,22,31,cooperate,168,lra_q
GeneratedScenario_0023,9,22,32,defect,221,lra_q
GeneratedScenario_0023,9,22,33,defect,221,lra_q
GeneratedScenario_0023,9,22,34,cooperate,168,lra_q
GeneratedScenario_0023,9,22,35,defect,221,lra_q
GeneratedScenario_0023,9,22,36,cooperate,168,lra_q
GeneratedScenario_0023,9,22,37,defect,221,lra_q
GeneratedScenario_0023,9,22,38,defect,221,lra_q
GeneratedScenario_0023,9,22,39,cooperate,168,lra_q
GeneratedScenario_0023,9,22,40,defect,221,lra_q
GeneratedScenario_0023,9,22,41,cooperate,168,lra_q
GeneratedScenario_0023,9,22,42,cooperate,168,lra_q
GeneratedScenario_0023,9,22,43,cooperate,168,lra_q
GeneratedScenario_0023,9,22,44,cooperate,168,lra_q
GeneratedScenario_0023,9,22,45,cooperate,168,lra_q
GeneratedScenario_0023,9,22,46,cooperate,168,lra_q
GeneratedScenario_0023,9,22,47,cooperate,168,lra_q
GeneratedScenario_0023,9,22,48,cooperate,168,lra_q
GeneratedScenario_0023,9,22,49,cooperate,168,lra_q
GeneratedScenario_0023,9,23,0,cooperate,164,tit_for_tat
GeneratedScenario_0023,9,23,1,cooperate,164,tit_for_tat
GeneratedScenario_0023,9,23,2,cooperate,164,tit_for_tat
GeneratedScenario_0023,9,23,3,cooperate,164,tit_for_tat
GeneratedScenario_0023,9,23,4,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,5,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,6,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,7,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,8,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,9,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,10,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,11,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,12,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,13,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,14,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,15,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,16,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,17,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,18,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,19,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,20,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,21,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,22,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,23,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,9,23,24,cooperate,164,lra_q
GeneratedScenario_0023,9,23,25,defect,217,lra_q
GeneratedScenario_0023,9,23,26,defect,217,lra_q
GeneratedScenario_0023,9,23,27,cooperate,164,lra_q
GeneratedScenario_0023,9,23,28,cooperate,164,lra_q
GeneratedScenario_0023,9,23,29,cooperate,164,lra_q
GeneratedScenario_0023,9,23,30,cooperate,164,lra_q
GeneratedScenario_0023,9,23,31,cooperate,164,lra_q
GeneratedScenario_0023,9,23,32,defect,217,lra_q
GeneratedScenario_0023,9,23,33,defect,217,lra_q
GeneratedScenario_0023,9,23,34,cooperate,164,lra_q
GeneratedScenario_0023,9,23,35,defect,217,lra_q
GeneratedScenario_0023,9,23,36,cooperate,164,lra_q
GeneratedScenario_0023,9,23,37,defect,217,lra_q
GeneratedScenario_0023,9,23,38,defect,217,lra_q
GeneratedScenario_0023,9,23,39,cooperate,164,lra_q
GeneratedScenario_0023,9,23,40,defect,217,lra_q
GeneratedScenario_0023,9,23,41,cooperate,164,lra_q
GeneratedScenario_0023,9,23,42,cooperate,164,lra_q
GeneratedScenario_0023,9,23,43,cooperate,164,lra_q
GeneratedScenario_0023,9,23,44,cooperate,164,lra_q
GeneratedScenario_0023,9,23,45,cooperate,164,lra_q
GeneratedScenario_0023,9,23,46,cooperate,164,lra_q
GeneratedScenario_0023,9,23,47,cooperate,164,lra_q
GeneratedScenario_0023,9,23,48,cooperate,164,lra_q
GeneratedScenario_0023,9,23,49,cooperate,164,lra_q
GeneratedScenario_0023,9,24,0,cooperate,168,tit_for_tat
GeneratedScenario_0023,9,24,1,cooperate,168,tit_for_tat
GeneratedScenario_0023,9,24,2,cooperate,168,tit_for_tat
GeneratedScenario_0023,9,24,3,cooperate,168,tit_for_tat
GeneratedScenario_0023,9,24,4,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,5,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,6,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,7,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,8,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,9,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,10,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,11,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,12,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,13,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,14,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,15,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,16,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,17,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,18,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,19,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,20,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,21,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,22,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,23,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,9,24,24,cooperate,168,lra_q
GeneratedScenario_0023,9,24,25,defect,221,lra_q
GeneratedScenario_0023,9,24,26,defect,221,lra_q
GeneratedScenario_0023,9,24,27,cooperate,168,lra_q
GeneratedScenario_0023,9,24,28,cooperate,168,lra_q
GeneratedScenario_0023,9,24,29,cooperate,168,lra_q
GeneratedScenario_0023,9,24,30,cooperate,168,lra_q
GeneratedScenario_0023,9,24,31,cooperate,168,lra_q
GeneratedScenario_0023,9,24,32,defect,221,lra_q
GeneratedScenario_0023,9,24,33,defect,221,lra_q
GeneratedScenario_0023,9,24,34,cooperate,168,lra_q
GeneratedScenario_0023,9,24,35,defect,221,lra_q
GeneratedScenario_0023,9,24,36,cooperate,168,lra_q
GeneratedScenario_0023,9,24,37,defect,221,lra_q
GeneratedScenario_0023,9,24,38,defect,221,lra_q
GeneratedScenario_0023,9,24,39,cooperate,168,lra_q
GeneratedScenario_0023,9,24,40,cooperate,168,lra_q
GeneratedScenario_0023,9,24,41,cooperate,168,lra_q
GeneratedScenario_0023,9,24,42,cooperate,168,lra_q
GeneratedScenario_0023,9,24,43,cooperate,168,lra_q
GeneratedScenario_0023,9,24,44,cooperate,168,lra_q
GeneratedScenario_0023,9,24,45,cooperate,168,lra_q
