scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,3,10,ucb1_q,156.10526315789474,"{'avg_cooperate': -0.07260311948830185, 'avg_defect': 0.5920045047984693}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.12498663650630427, 'defect': 0.5438195057757268}, (1, 0, 0): {'cooperate': -0.08900506578947368, 'defect': 0.13127631578947369}, (0, 0, 1): {'cooperate': -0.08963097028086378, 'defect': 1.4798105872873029}, (1, 0, 2): {'cooperate': -0.03675, 'defect': 0.12075}, (0, 0, 2): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 0, 1): {'cooperate': -0.12763551625918718, 'defect': 0.4279069227472294}, (0, 1, 0): {'cooperate': -0.08040006578947367, 'defect': 0.1597249342105263}, (0, 0, 0): {'cooperate': -0.14135992141998974, 'defect': 4.230590371240895}, (1, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.060526315789473685}, (1, 1, 1): {'cooperate': -0.08059493421052633, 'defect': 0.19104125}, (1, 1, 0): {'cooperate': -0.11558270625, 'defect': 0.24008604374999998}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.05}}"
Evo_1744558680_8844,3,11,ucb1_q,147.68421052631598,"{'avg_cooperate': -0.09272599513925747, 'avg_defect': 0.6559950723172037}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.09015953421690379, 'defect': 0.5852502101754674}, (0, 1, 2): {'cooperate': -0.09070050921690379, 'defect': 0.7101699210721252}, (0, 0, 2): {'cooperate': -0.11299936418430509, 'defect': 1.3447806470147503}, (1, 0, 1): {'cooperate': -0.10778549928744272, 'defect': 0.3793351433254687}, (0, 1, 1): {'cooperate': -0.11665706738980264, 'defect': 0.3307282451101974}, (1, 0, 2): {'cooperate': -0.09221762035032895, 'defect': 0.3308853516891447}, (1, 1, 1): {'cooperate': -0.09615706738980262, 'defect': 0.28208604375}, (0, 0, 1): {'cooperate': -0.12236879152759308, 'defect': 2.588780813363044}, (1, 0, 0): {'cooperate': -0.09988504046052632, 'defect': 0.1806199342105263}, (0, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.05}, (0, 0, 0): {'cooperate': -0.17913902173410676, 'defect': 1.745299630412924}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}}"
Evo_1744558680_8844,3,12,ucb1_q,176.00000000000017,"{'avg_cooperate': -0.048075506962729345, 'avg_defect': 0.6519591465966273}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.16280263157894737}, (1, 1, 1): {'cooperate': -0.05520503185690789, 'defect': 0.341150083274671}, (0, 1, 1): {'cooperate': -0.04557010290296053, 'defect': 0.510398391568809}, (0, 0, 2): {'cooperate': -0.027599671052631582, 'defect': 0.17322368421052634}, (1, 0, 1): {'cooperate': -0.03897864502138158, 'defect': 0.49002107952315077}, (1, 0, 2): {'cooperate': -0.03917861842105263, 'defect': 0.23288388157894738}, (1, 1, 2): {'cooperate': -0.0036621710526315828, 'defect': 0.24341019736842107}, (0, 1, 2): {'cooperate': -0.03663611842105263, 'defect': 0.15222368421052632}, (0, 0, 1): {'cooperate': -0.0613909660323972, 'defect': 1.2243881318563277}, (0, 0, 0): {'cooperate': -0.11616544048308422, 'defect': 4.342939704344053}, (0, 1, 0): {'cooperate': -0.08806659138980263, 'defect': 0.34099349907072374}, (1, 0, 0): {'cooperate': -0.05463349703947369, 'defect': 0.2610339371710526}}"
Evo_1744558680_8844,3,13,ucb1_q,164.84210526315817,"{'avg_cooperate': -0.08314312523582583, 'avg_defect': 0.6957622624162758}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.07713206738980263, 'defect': 0.4899697558652231}, (0, 1, 2): {'cooperate': -0.08624769256788026, 'defect': 0.8560188312819998}, (1, 0, 2): {'cooperate': -0.07987341113980265, 'defect': 0.4899697558652231}, (0, 0, 1): {'cooperate': -0.1127083228699944, 'defect': 2.791240638475851}, (0, 0, 2): {'cooperate': -0.11018855847418298, 'defect': 1.917911501037546}, (1, 0, 1): {'cooperate': -0.10957969896875, 'defect': 0.3097806135312499}, (1, 0, 0): {'cooperate': -0.07803111842105263, 'defect': 0.19109388157894736}, (0, 0, 0): {'cooperate': -0.15364836777374377, 'defect': 1.495277920617653}, (0, 1, 1): {'cooperate': -0.10503033782894738, 'defect': 0.20162019736842104}, (1, 1, 1): {'cooperate': -0.03947368421052632, 'defect': 0.11022368421052631}, (1, 1, 0): {'cooperate': -0.05, 'defect': 0.13127631578947369}, (0, 1, 0): {'cooperate': -0.05, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,3,14,ucb1_q,151.3684210526317,"{'avg_cooperate': -0.0873559682410722, 'avg_defect': 0.6443906850568337}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.08888504046052631, 'defect': 0.2507168345394737}, (1, 0, 2): {'cooperate': -0.11155379272532895, 'defect': 0.2995153569457237}, (1, 1, 1): {'cooperate': -0.13163762035032897, 'defect': 0.4172268821415718}, (0, 0, 1): {'cooperate': -0.11631023101144176, 'defect': 2.6671580460626587}, (1, 0, 1): {'cooperate': -0.10591693908613833, 'defect': 0.5067749594813235}, (1, 1, 2): {'cooperate': -0.07106861842105264, 'defect': 0.1312236842105263}, (0, 1, 1): {'cooperate': -0.12539966922854703, 'defect': 0.6694114499467119}, (0, 0, 2): {'cooperate': -0.10539062329666464, 'defect': 0.6015748792604972}, (1, 1, 0): {'cooperate': -0.03722368421052632, 'defect': 0.05}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.11022368421052631}, (0, 0, 0): {'cooperate': -0.1527676841328572, 'defect': 2.4814504973608784}, (1, 0, 0): {'cooperate': -0.05, 'defect': 0.12075}}"
Evo_1744558680_8844,3,15,ucb1_q,181.15789473684237,"{'avg_cooperate': -0.06346283174032975, 'avg_defect': 0.8196294643284983}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.05065751322348273, 'defect': 0.5583635860398444}, (0, 1, 1): {'cooperate': -0.05478898744007055, 'defect': 0.8753229188285608}, (1, 0, 2): {'cooperate': -0.07441345422532894, 'defect': 0.5002365717531838}, (0, 1, 2): {'cooperate': -0.03405639046052632, 'defect': 0.21209388157894737}, (0, 0, 1): {'cooperate': -0.09112882330382502, 'defect': 4.335795678702831}, (1, 0, 1): {'cooperate': -0.07681417396875001, 'defect': 0.2925073595394737}, (0, 0, 2): {'cooperate': -0.06449292922532894, 'defect': 0.3724148174851974}, (1, 1, 2): {'cooperate': -0.04610980263157895, 'defect': 0.23304151315789473}, (1, 0, 0): {'cooperate': -0.05054230263157895, 'defect': 0.1312236842105263}, (0, 0, 0): {'cooperate': -0.12613940361210416, 'defect': 1.5049240963170225}}"
Evo_1744558680_8844,3,16,ucb1_q,173.8947368421055,"{'avg_cooperate': -0.0732892860828207, 'avg_defect': 0.8301753465635554}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.07980126588178167, 'defect': 1.0432877512873988}, (1, 0, 2): {'cooperate': -0.08111683684848273, 'defect': 0.674115792032485}, (0, 0, 2): {'cooperate': -0.1255016537742438, 'defect': 1.4262209123448168}, (0, 0, 0): {'cooperate': -0.131029464440447, 'defect': 1.5861606233290435}, (1, 1, 2): {'cooperate': -0.09565706738980263, 'defect': 0.4899697558652231}, (1, 0, 1): {'cooperate': -0.06408270625000001, 'defect': 0.28208604375}, (0, 0, 1): {'cooperate': -0.11322716548416463, 'defect': 3.2254826704322466}, (1, 1, 1): {'cooperate': -0.028947368421052635, 'defect': 0.13127631578947369}, (0, 1, 1): {'cooperate': -0.05006861842105263, 'defect': 0.14175}, (1, 0, 0): {'cooperate': -0.03675, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,3,17,ucb1_q,154.31578947368436,"{'avg_cooperate': -0.09793583659414468, 'avg_defect': 0.7596826273938192}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.07835872467105263, 'defect': 0.2507168345394737}, (1, 0, 2): {'cooperate': -0.06590059967105263, 'defect': 0.19114625}, (0, 1, 1): {'cooperate': -0.112729522063112, 'defect': 0.736804908233921}, (0, 0, 1): {'cooperate': -0.1350191700018694, 'defect': 2.7953658301498856}, (0, 0, 2): {'cooperate': -0.11966620555427632, 'defect': 0.41727690572729537}, (1, 0, 1): {'cooperate': -0.10776487963906597, 'defect': 0.44854242023384133}, (1, 1, 2): {'cooperate': -0.0983896470394737, 'defect': 0.2506647279605263}, (1, 1, 1): {'cooperate': -0.11350142430427632, 'defect': 0.35864857095046876}, (0, 0, 0): {'cooperate': -0.17489541117035956, 'defect': 2.6451959403787058}, (1, 0, 0): {'cooperate': -0.07106861842105264, 'defect': 0.19109388157894736}}"
Evo_1744558680_8844,3,18,ucb1_q,152.31578947368433,"{'avg_cooperate': -0.08885997391689815, 'avg_defect': 0.6814185815126335}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.1032930242449944, 'defect': 0.8504095593940988}, (0, 0, 2): {'cooperate': -0.13293613450822367, 'defect': 0.22992630953947368}, (0, 0, 0): {'cooperate': -0.16443429747671273, 'defect': 2.995138847331513}, (0, 0, 1): {'cooperate': -0.1265758673976411, 'defect': 2.5113871558405294}, (1, 0, 1): {'cooperate': -0.12029305947224533, 'defect': 0.35870041699652133}, (1, 1, 2): {'cooperate': -0.05895243421052632, 'defect': 0.19119888157894738}, (1, 0, 2): {'cooperate': -0.07888504046052632, 'defect': 0.2507168345394737}, (1, 0, 0): {'cooperate': -0.07153993421052632, 'defect': 0.1806725657894737}, (1, 1, 1): {'cooperate': -0.11892259238980264, 'defect': 0.4275960913520981}, (0, 1, 2): {'cooperate': -0.06153993421052632, 'defect': 0.12075}, (0, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.0}}"
Evo_1744558680_8844,3,19,ucb1_q,129.0526315789474,"{'avg_cooperate': -0.10383933406242248, 'avg_defect': 0.5460791419419585}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.05895243421052632, 'defect': 0.12075}, (0, 0, 1): {'cooperate': -0.15748724485314022, 'defect': 0.5674111974272281}, (1, 0, 1): {'cooperate': -0.17709662390765737, 'defect': 0.3963303150034468}, (1, 1, 0): {'cooperate': -0.13063988976480262, 'defect': 0.22976920296052633}, (0, 1, 1): {'cooperate': -0.13524660710040576, 'defect': 0.40695902539851225}, (0, 0, 0): {'cooperate': -0.1525811456887755, 'defect': 4.081531514831158}, (1, 0, 2): {'cooperate': -0.09692691546052631, 'defect': 0.1806199342105263}, (1, 0, 0): {'cooperate': -0.11980635625000001, 'defect': 0.21929551875}, (1, 1, 1): {'cooperate': -0.12118811738980262, 'defect': 0.3377014591346464}, (0, 1, 0): {'cooperate': -0.13055988976480262, 'defect': 0.31685804595046874}, (0, 0, 2): {'cooperate': -0.06942611842105263, 'defect': 0.11022368421052631}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
