scenario_name,run_number,round,agent_id,move,payoff,strategy
Evolution_Of_Trust_Simulation,6,63,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,63,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,63,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,63,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,63,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,63,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,63,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,63,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,63,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,63,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,63,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,63,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,63,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,63,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,63,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,63,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,63,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,63,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,63,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,63,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,63,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,63,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,63,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,63,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,63,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,63,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,64,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,64,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,64,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,64,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,64,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,64,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,64,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,64,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,64,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,64,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,64,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,64,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,64,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,64,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,64,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,64,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,64,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,64,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,64,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,64,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,64,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,64,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,64,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,64,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,64,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,64,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,64,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,64,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,64,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,64,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,65,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,65,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,65,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,65,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,65,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,65,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,65,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,65,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,65,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,65,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,65,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,65,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,65,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,65,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,65,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,65,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,65,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,65,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,65,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,65,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,65,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,65,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,65,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,65,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,65,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,65,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,65,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,65,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,65,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,65,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,66,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,66,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,66,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,66,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,66,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,66,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,66,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,66,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,66,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,66,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,66,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,66,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,66,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,66,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,66,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,66,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,66,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,66,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,66,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,66,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,66,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,66,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,66,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,66,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,66,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,66,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,66,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,66,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,66,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,66,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,67,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,67,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,67,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,67,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,67,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,67,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,67,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,67,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,67,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,67,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,67,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,67,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,67,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,67,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,67,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,67,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,67,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,67,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,67,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,67,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,67,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,67,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,67,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,67,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,67,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,67,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,67,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,67,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,67,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,67,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,68,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,68,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,68,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,68,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,68,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,68,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,68,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,68,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,68,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,68,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,68,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,68,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,68,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,68,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,68,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,68,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,68,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,68,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,68,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,68,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,68,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,68,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,68,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,68,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,68,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,68,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,68,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,68,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,68,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,68,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,69,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,69,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,69,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,69,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,69,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,69,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,69,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,69,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,69,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,69,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,69,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,69,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,69,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,69,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,69,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,69,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,69,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,69,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,69,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,69,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,69,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,69,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,69,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,69,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,69,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,69,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,69,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,69,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,69,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,69,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,70,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,70,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,70,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,70,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,70,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,70,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,70,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,70,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,70,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,70,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,70,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,70,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,70,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,70,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,70,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,70,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,70,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,70,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,70,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,70,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,70,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,70,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,70,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,70,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,70,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,70,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,70,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,70,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,70,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,70,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,71,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,71,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,71,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,71,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,71,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,71,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,71,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,71,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,71,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,71,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,71,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,71,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,71,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,71,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,71,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,71,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,71,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,71,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,71,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,71,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,71,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,71,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,71,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,71,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,71,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,71,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,71,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,71,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,71,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,71,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,72,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,72,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,72,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,72,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,72,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,72,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,72,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,72,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,72,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,72,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,72,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,72,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,72,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,72,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,72,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,72,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,72,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,72,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,72,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,72,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,72,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,72,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,72,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,72,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,72,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,72,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,72,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,72,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,72,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,72,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,73,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,73,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,73,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,73,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,73,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,73,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,73,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,73,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,73,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,73,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,73,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,73,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,73,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,73,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,73,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,73,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,73,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,73,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,73,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,73,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,73,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,73,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,73,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,73,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,73,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,73,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,73,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,73,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,73,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,73,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,74,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,74,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,74,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,74,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,74,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,74,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,74,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,74,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,74,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,74,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,74,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,74,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,74,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,74,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,74,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,74,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,74,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,74,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,74,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,74,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,74,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,74,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,74,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,74,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,74,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,74,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,74,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,74,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,74,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,74,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,6,75,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,75,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,75,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,75,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,75,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,75,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,6,75,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,75,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,75,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,75,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,75,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,75,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,6,75,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,75,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,75,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,75,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,75,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,75,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,6,75,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,75,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,75,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,75,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,75,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,75,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,6,75,24,cooperate,69,pavlov
