scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,4,10,q_learning,317.18367346938595,"{'avg_cooperate': 1.145043877842878, 'avg_defect': 2.6204602471221197}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.8278391388139612, 'defect': 4.3510868954766035}, (0.8,): {'cooperate': 4.3461592277802055, 'defect': 9.87667636960474}, (0.6,): {'cooperate': 1.1415781396438385, 'defect': 1.1053427961681976}, (0.4,): {'cooperate': 0.49364594449273147, 'defect': 0.389655421483177}, (0.2,): {'cooperate': 0.03655102040816327, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,4,11,q_learning,300.48979591836724,"{'avg_cooperate': 0.8281990117521824, 'avg_defect': 3.2533455394421105}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.17022343559840808, 'defect': 1.8010120605836175}, (0.6,): {'cooperate': 1.9802066616866436, 'defect': 5.5547177465343225}, (0.8,): {'cooperate': 2.4622026430331845, 'defect': 6.67317043460322}, (0.4,): {'cooperate': 0.31982663631730696, 'defect': 5.491172994931501}, (0.2,): {'cooperate': 0.012244897959183675, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,4,12,q_learning,212.897959183673,"{'avg_cooperate': 1.5258119669526382, 'avg_defect': 1.043146380342403}","{'initial': {'cooperate': 0.0489795918367347, 'defect': 0.0}, (1.0,): {'cooperate': 3.0187197633562732, 'defect': 1.7052783254128983}, (0.8,): {'cooperate': 3.444145830316846, 'defect': 3.2869888611784654}, (0.6,): {'cooperate': 0.8621934989802263, 'defect': 0.22346471512065139}, (0.4,): {'cooperate': 0.25502115027311023, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,4,13,q_learning,122.91836734693915,"{'avg_cooperate': 0.8833663151777597, 'avg_defect': 0.6082927323287519}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.9407292649266108, 'defect': 1.7656139672040567}, (0.8,): {'cooperate': 1.7588080450507666, 'defect': 1.1256097016110216}, (0.6,): {'cooperate': 0.6501310006052978, 'defect': 0.1502399928286814}, (0.4,): {'cooperate': 0.0426734693877551, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,4,14,q_learning,284.3061224489791,"{'avg_cooperate': 1.589198168229529, 'avg_defect': 2.9337677248183605}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.7706517965216269, 'defect': 3.457170631801203}, (0.8,): {'cooperate': 4.732545065089306, 'defect': 9.369101744270182}, (0.6,): {'cooperate': 1.3346483874550796, 'defect': 0.8729291527294656}, (0.4,): {'cooperate': 0.08365579616326532, 'defect': 0.9696370952909519}}"
SmallWorld_GTFT_vs_QL,4,15,q_learning,212.63265306122454,"{'avg_cooperate': 0.7890737293295971, 'avg_defect': 2.6164452489754266}","{'initial': {'cooperate': 0.0, 'defect': 0.12448979591836735}, (1.0,): {'cooperate': 0.8062686579765993, 'defect': 1.400443832513309}, (0.8,): {'cooperate': 1.7348275629493968, 'defect': 6.413534529950995}, (0.4,): {'cooperate': 1.219535861261852, 'defect': 4.08945180902742}, (0.2,): {'cooperate': 0.18473656446013703, 'defect': 1.05430627746704}}"
SmallWorld_GTFT_vs_QL,4,16,q_learning,281.85714285714147,"{'avg_cooperate': 0.9813323960339494, 'avg_defect': 1.8747465706337885}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.24679519655437224, 'defect': 0.0}, (0.8,): {'cooperate': 0.9253856573864403, 'defect': 0.7083438906399373}, (0.6,): {'cooperate': 3.8358322630769965, 'defect': 10.083543321511444}, (0.4,): {'cooperate': 0.7066657923740379, 'defect': 0.4565922116513497}, (0.2,): {'cooperate': 0.14882567089348273, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,4,17,q_learning,224.81632653061246,"{'avg_cooperate': 0.7236158785340107, 'avg_defect': 2.308098745053328}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 0.9924332400724163, 'defect': 5.411954830831876}, (1.0,): {'cooperate': 0.8508124914375434, 'defect': 0.48526725523010694}, (0.6,): {'cooperate': 1.3167185691734782, 'defect': 5.1350167338375465}, (0.4,): {'cooperate': 1.039873239191916, 'defect': 2.8163536504204387}, (0.2,): {'cooperate': 0.123490384389934, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,4,18,q_learning,342.04081632652975,"{'avg_cooperate': 1.211925632282838, 'avg_defect': 2.6402845662976895}","{'initial': {'cooperate': 0.04285714285714286, 'defect': 0.0}, (1.0,): {'cooperate': 2.856321515931535, 'defect': 10.740983343900913}, (0.8,): {'cooperate': 1.9448568769634045, 'defect': 1.3304892173971434}, (0.6,): {'cooperate': 2.1312511361605777, 'defect': 1.543410042967468}, (0.4,): {'cooperate': 0.19376572382518414, 'defect': 2.2268247935206142}, (0.2,): {'cooperate': 0.10250139795918368, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,4,19,q_learning,322.99999999999955,"{'avg_cooperate': 1.1700817282652285, 'avg_defect': 2.651090084711717}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 0.7683646521447116, 'defect': 0.33710121864125997}, (0.8,): {'cooperate': 1.3635894369414525, 'defect': 4.388672752461618}, (0.6,): {'cooperate': 3.3177722561328995, 'defect': 9.857600826653467}, (0.4,): {'cooperate': 1.0746657904229178, 'defect': 1.1751209263497855}, (0.2,): {'cooperate': 0.4593635400718396, 'defect': 0.14804478416417297}}"
SmallWorld_GTFT_vs_QL,4,20,q_learning,511.448979591837,"{'avg_cooperate': 1.2525611450982805, 'avg_defect': 5.742590309390202}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.5733826239472877, 'defect': 4.360869668590362}, (0.8,): {'cooperate': 2.6989573356186067, 'defect': 9.100242483889435}, (0.4,): {'cooperate': 1.2620227949226175, 'defect': 7.970338538551912}, (0.2,): {'cooperate': 1.7100756240641148, 'defect': 7.281500855919303}}"
SmallWorld_GTFT_vs_QL,4,21,q_learning,435.8775510204071,"{'avg_cooperate': 1.6576537988487445, 'avg_defect': 2.878807069879029}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.06649285714285715, 'defect': 0.0}, (0.8,): {'cooperate': 0.2880153257473356, 'defect': 0.0}, (0.6,): {'cooperate': 0.35134603328695463, 'defect': 0.14674093941072158}, (0.4,): {'cooperate': 1.6075317453990576, 'defect': 7.027733430570459}, (0.2,): {'cooperate': 7.601924586618303, 'defect': 10.098368049292992}}"
SmallWorld_GTFT_vs_QL,4,22,q_learning,442.7959183673455,"{'avg_cooperate': 1.896083381790774, 'avg_defect': 4.57243546950995}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 5.3438540780890555, 'defect': 9.80161838802623}, (1.0,): {'cooperate': 0.8068541581215356, 'defect': 0.7117438723426054}, (0.4,): {'cooperate': 2.0996353348767487, 'defect': 7.254464938810032}, (0.2,): {'cooperate': 1.2178284399073478, 'defect': 5.09435014837088}}"
SmallWorld_GTFT_vs_QL,4,23,q_learning,483.1020408163253,"{'avg_cooperate': 1.9157041234790462, 'avg_defect': 4.93173335287303}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.9728825990607088, 'defect': 5.535276413124828}, (0.8,): {'cooperate': 5.2517713124425205, 'defect': 9.428245156567337}, (0.4,): {'cooperate': 3.092170809660059, 'defect': 8.969785804476206}, (0.2,): {'cooperate': 0.24332854929316652, 'defect': 0.7253593901967755}}"
SmallWorld_GTFT_vs_QL,4,24,q_learning,211.24489795918356,"{'avg_cooperate': 0.9722356833849879, 'avg_defect': 1.8800887169504286}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.4289214666232799, 'defect': 0.0}, (0.8,): {'cooperate': 0.9759005156434006, 'defect': 0.7812433449397189}, (0.6,): {'cooperate': 3.0316774683904297, 'defect': 8.619200239812423}, (0.4,): {'cooperate': 0.40018917034946183, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,4,25,generous_tit_for_tat,240.53061224489701,,
SmallWorld_GTFT_vs_QL,4,26,generous_tit_for_tat,220.44897959183567,,
SmallWorld_GTFT_vs_QL,4,27,generous_tit_for_tat,224.18367346938695,,
SmallWorld_GTFT_vs_QL,4,28,generous_tit_for_tat,206.63265306122372,,
SmallWorld_GTFT_vs_QL,4,29,generous_tit_for_tat,183.42857142857065,,
SmallWorld_GTFT_vs_QL,4,30,generous_tit_for_tat,161.28571428571433,,
SmallWorld_GTFT_vs_QL,4,31,generous_tit_for_tat,153.36734693877563,,
SmallWorld_GTFT_vs_QL,4,32,generous_tit_for_tat,187.9387755102039,,
SmallWorld_GTFT_vs_QL,4,33,generous_tit_for_tat,247.6734693877544,,
SmallWorld_GTFT_vs_QL,4,34,generous_tit_for_tat,197.34693877550959,,
SmallWorld_GTFT_vs_QL,4,35,generous_tit_for_tat,135.6326530612248,,
SmallWorld_GTFT_vs_QL,4,36,generous_tit_for_tat,146.87755102040782,,
SmallWorld_GTFT_vs_QL,4,37,generous_tit_for_tat,160.73469387755114,,
SmallWorld_GTFT_vs_QL,4,38,generous_tit_for_tat,173.89795918367344,,
SmallWorld_GTFT_vs_QL,4,39,generous_tit_for_tat,137.02040816326542,,
SmallWorld_GTFT_vs_QL,4,40,generous_tit_for_tat,187.89795918367318,,
SmallWorld_GTFT_vs_QL,4,41,generous_tit_for_tat,188.1836734693867,,
SmallWorld_GTFT_vs_QL,4,42,generous_tit_for_tat,100.04081632653087,,
SmallWorld_GTFT_vs_QL,4,43,generous_tit_for_tat,93.81632653061247,,
SmallWorld_GTFT_vs_QL,4,44,generous_tit_for_tat,192.22448979591704,,
SmallWorld_GTFT_vs_QL,4,45,generous_tit_for_tat,164.46938775510114,,
SmallWorld_GTFT_vs_QL,4,46,generous_tit_for_tat,162.6326530612246,,
SmallWorld_GTFT_vs_QL,4,47,generous_tit_for_tat,191.02040816326493,,
SmallWorld_GTFT_vs_QL,4,48,generous_tit_for_tat,218.26530612244883,,
SmallWorld_GTFT_vs_QL,4,49,generous_tit_for_tat,200.20408163265307,,
