scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,28,10,lra_q,437.1034482758608,"{'avg_cooperate': 3.0476823059873155, 'avg_defect': 4.821473742721733}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 1.1042338082124528, 'defect': 1.0307344715705082}, (1.0,): {'cooperate': 5.761575236695186, 'defect': 8.3465270474083}, (0.4,): {'cooperate': 7.565586702258901, 'defect': 10.553550926775364}, (0.2,): {'cooperate': 3.5855740794116704, 'defect': 8.998030010576228}, (0.6,): {'cooperate': 0.22774469900085562, 'defect': 0.0}}"
NetworkRewiring_Test,28,11,lra_q,442.03448275861876,"{'avg_cooperate': 2.8854196377242385, 'avg_defect': 4.188752341317443}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.9518928014028089, 'defect': 0.290586389451697}, (0.6,): {'cooperate': 8.658785044557188, 'defect': 10.839537213759396}, (0.2,): {'cooperate': 4.735282193718365, 'defect': 9.813638103376121}, (0.4,): {'cooperate': 0.03975883859800335, 'defect': 0.0}}"
NetworkRewiring_Test,28,12,lra_q,401.4827586206895,"{'avg_cooperate': 2.8790381982453366, 'avg_defect': 5.215957384879143}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.3348150141673556, 'defect': 0.0}, (0.8,): {'cooperate': 4.998884982343817, 'defect': 8.526611120555227}, (0.6,): {'cooperate': 4.4365863609033624, 'defect': 9.43037685311868}, (0.4,): {'cooperate': 1.4654970711965851, 'defect': 2.7179791552525225}, (0.2,): {'cooperate': 4.93499748499883, 'defect': 10.62077718034843}}"
NetworkRewiring_Test,28,13,lra_q,366.72413793103414,"{'avg_cooperate': 2.9637691756228346, 'avg_defect': 5.32752505480433}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 5.050886330894178, 'defect': 6.123531841815285}, (0.8,): {'cooperate': 2.682464198158491, 'defect': 6.831107906779518}, (0.4,): {'cooperate': 6.24538044956562, 'defect': 10.533370806432341}, (0.6,): {'cooperate': 2.725079732233089, 'defect': 8.002033858897699}, (0.2,): {'cooperate': 0.9753560670235618, 'defect': 0.47510591490113574}}"
NetworkRewiring_Test,28,14,lra_q,449.4482758620677,"{'avg_cooperate': 2.6830520750291953, 'avg_defect': 4.809567732681399}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 2.046712494332024, 'defect': 0.12219780352350082}, (1.0,): {'cooperate': 2.014395000297736, 'defect': 0.0}, (0.6,): {'cooperate': 2.255093574952032, 'defect': 11.487180302024708}, (0.4,): {'cooperate': 6.9681891979613875, 'defect': 9.922596948372336}, (0.2,): {'cooperate': 2.7518532171147516, 'defect': 7.3254313421678505}}"
NetworkRewiring_Test,28,15,tit_for_tat,429.06896551724077,,
NetworkRewiring_Test,28,16,tit_for_tat,399.27586206896495,,
NetworkRewiring_Test,28,17,tit_for_tat,398.93103448275787,,
NetworkRewiring_Test,28,18,tit_for_tat,425.586206896551,,
NetworkRewiring_Test,28,19,tit_for_tat,407.3103448275853,,
NetworkRewiring_Test,28,20,tit_for_tat,392.9999999999993,,
NetworkRewiring_Test,28,21,tit_for_tat,448.310344827586,,
NetworkRewiring_Test,28,22,tit_for_tat,406.89655172413717,,
NetworkRewiring_Test,28,23,tit_for_tat,391.75862068965455,,
NetworkRewiring_Test,28,24,tit_for_tat,418.3448275862064,,
NetworkRewiring_Test,28,25,tit_for_tat,406.0689655172411,,
NetworkRewiring_Test,28,26,tit_for_tat,413.8275862068961,,
NetworkRewiring_Test,28,27,tit_for_tat,431.0689655172408,,
NetworkRewiring_Test,28,28,tit_for_tat,428.2413793103445,,
NetworkRewiring_Test,28,29,tit_for_tat,447.2758620689649,,
