scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,28,10,lra_q,457.93103448275724,"{'avg_cooperate': 3.1411903641571093, 'avg_defect': 7.0489698827138865}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.530475094569965, 'defect': 10.921504649785714}, (1, 1, 2): {'cooperate': 9.996547773797426, 'defect': 11.009460259718642}, (0, 1, 2): {'cooperate': 1.8811498997493747, 'defect': 4.6410424546086775}, (0, 1, 1): {'cooperate': 2.4473598504927585, 'defect': 8.135768421311937}, (1, 1, 0): {'cooperate': 0.2793103448275862, 'defect': 4.686619869469899}, (0, 1, 0): {'cooperate': 5.812110275317829, 'defect': 9.948393524102336}}"
LRAQ_MemEnh_Len_1,28,11,lra_q,385.72413793103385,"{'avg_cooperate': 1.5969944473141235, 'avg_defect': 4.283428929622408}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7607009355655705, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.308355075806973, 'defect': 6.623860796852749}, (1, 1, 0): {'cooperate': 1.8766982719286385, 'defect': 7.046286988859379}, (0, 1, 2): {'cooperate': 0.5311583954620149, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.369813298067749, 'defect': 7.757047855088146}, (0, 1, 0): {'cooperate': 3.290855844023093, 'defect': 8.556806866556581}}"
LRAQ_MemEnh_Len_1,28,12,lra_q,388.55172413793076,"{'avg_cooperate': 3.557605754953992, 'avg_defect': 5.780936501998788}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.600139471403382, 'defect': 11.905619310882633}, (1, 1, 1): {'cooperate': 8.302299435192422, 'defect': 10.226651227271466}, (0, 1, 2): {'cooperate': 1.4640438607998625, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.0072494495889135, 'defect': 7.731372720406446}, (0, 1, 0): {'cooperate': 6.796113730711025, 'defect': 9.916931515734975}, (1, 1, 0): {'cooperate': 0.6299460611202691, 'defect': 0.6859807396959995}}"
LRAQ_MemEnh_Len_1,28,13,lra_q,564.9655172413777,"{'avg_cooperate': 3.102631355996402, 'avg_defect': 6.6496870166966575}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.8345787196781975, 'defect': 7.369059517381518}, (0, 1, 2): {'cooperate': 3.897843894848015, 'defect': 9.271344885929109}, (0, 1, 1): {'cooperate': 4.644501323699974, 'defect': 10.16593500871757}, (1, 1, 1): {'cooperate': 3.155458796891492, 'defect': 8.449105748489387}, (0, 1, 0): {'cooperate': 6.014627581532754, 'defect': 10.207762772131394}, (1, 1, 0): {'cooperate': 0.06796089946231301, 'defect': 1.0846011842276255}}"
LRAQ_MemEnh_Len_1,28,14,lra_q,417.6896551724126,"{'avg_cooperate': 3.2739330100983395, 'avg_defect': 6.499620244777844}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8060721121756014, 'defect': 9.005951207169712}, (1, 1, 1): {'cooperate': 6.921366973080158, 'defect': 9.696168740436622}, (0, 1, 2): {'cooperate': 1.1615085531620686, 'defect': 7.43357854369156}, (0, 1, 1): {'cooperate': 0.7319205826964806, 'defect': 0.4803329428799245}, (1, 1, 0): {'cooperate': 5.112161767660293, 'defect': 8.76937352701859}, (0, 1, 0): {'cooperate': 7.122432116396535, 'defect': 10.111936752248496}}"
LRAQ_MemEnh_Len_1,28,15,lra_q,370.0689655172405,"{'avg_cooperate': 1.9622668663491396, 'avg_defect': 5.834814979464858}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3281010161255438, 'defect': 9.095759204211204}, (0, 1, 2): {'cooperate': 0.0, 'defect': 5.184630909247127}, (0, 1, 1): {'cooperate': 1.3294420632925996, 'defect': 0.21918919076658103}, (0, 1, 0): {'cooperate': 3.5765872992158734, 'defect': 8.91878176377358}, (1, 1, 1): {'cooperate': 3.0182706310490834, 'defect': 9.60540296639737}, (1, 1, 0): {'cooperate': 2.400708434071219, 'defect': 7.819940821858139}}"
LRAQ_MemEnh_Len_1,28,16,lra_q,428.75862068965375,"{'avg_cooperate': 3.0620983149463528, 'avg_defect': 5.039316406375188}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.4532989156371805, 'defect': 8.880291462609682}, (0, 1, 2): {'cooperate': 0.6833379365173907, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.156305511373068, 'defect': 9.067643266453413}, (1, 1, 1): {'cooperate': 3.8495357497145206, 'defect': 8.064046559154}, (1, 1, 0): {'cooperate': 1.2067759680044716, 'defect': 0.4028472464152295}, (0, 1, 0): {'cooperate': 5.023365157860592, 'defect': 8.860386309993999}}"
LRAQ_MemEnh_Len_1,28,17,lra_q,329.62068965517193,"{'avg_cooperate': 3.517198992650761, 'avg_defect': 6.4945968481281104}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.727885521670585, 'defect': 11.83840094554447}, (1, 1, 1): {'cooperate': 3.773629858396039, 'defect': 8.368420472538347}, (1, 1, 0): {'cooperate': 0.8284473211936173, 'defect': 1.206140028554907}, (0, 1, 1): {'cooperate': 2.815207899544551, 'defect': 6.1118408052614805}, (0, 1, 2): {'cooperate': 1.5681145269807313, 'defect': 9.710067760801795}, (0, 1, 0): {'cooperate': 4.824349200080149, 'defect': 8.22730792419578}}"
LRAQ_MemEnh_Len_1,28,18,lra_q,451.37931034482614,"{'avg_cooperate': 4.140585089265972, 'avg_defect': 7.058370611129887}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.185699464683994, 'defect': 11.71598760607712}, (1, 1, 1): {'cooperate': 9.100683603742558, 'defect': 11.54040422492823}, (0, 1, 2): {'cooperate': 1.9623951262304773, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.3633022008434184, 'defect': 8.091211440158204}, (0, 1, 1): {'cooperate': 3.2922812391367446, 'defect': 8.519014743800676}, (0, 1, 0): {'cooperate': 3.9969753695349612, 'defect': 9.54197626294498}}"
LRAQ_MemEnh_Len_1,28,19,lra_q,440.89655172413666,"{'avg_cooperate': 4.180227855906902, 'avg_defect': 5.270215711720261}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.796932268283708, 'defect': 11.399646645168241}, (0, 1, 2): {'cooperate': 1.8669319266342712, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.848214892404879, 'defect': 9.86926070910898}, (1, 1, 1): {'cooperate': 1.122065697968825, 'defect': 0.0}, (1, 1, 0): {'cooperate': 2.6168019070277637, 'defect': 5.1046709432063295}, (0, 1, 0): {'cooperate': 7.927889678339216, 'defect': 10.517931684558278}}"
LRAQ_MemEnh_Len_1,28,20,lra_q,339.96551724137925,"{'avg_cooperate': 3.812982084364564, 'avg_defect': 4.9880705621022345}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.68740151177229, 'defect': 12.019416984411166}, (1, 1, 1): {'cooperate': 2.129255499495776, 'defect': 3.1487894879017713}, (1, 1, 0): {'cooperate': 7.9395216445351, 'defect': 10.772110051715863}, (0, 1, 2): {'cooperate': 2.1626334518495622, 'defect': 1.6721784371628654}, (0, 1, 0): {'cooperate': 2.4589778631248276, 'defect': 6.759370444373287}, (0, 1, 1): {'cooperate': 1.2510156542571518, 'defect': 0.5446285291506839}}"
LRAQ_MemEnh_Len_1,28,21,lra_q,434.24137931034466,"{'avg_cooperate': 2.9904910751676987, 'avg_defect': 5.898164323110225}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8324878875151448, 'defect': 12.37459911932395}, (0, 1, 2): {'cooperate': 2.1838655549778534, 'defect': 0.6986112220645623}, (0, 1, 1): {'cooperate': 4.6947067838046745, 'defect': 9.403739552231436}, (0, 1, 0): {'cooperate': 8.567806631345459, 'defect': 10.813323315341073}, (1, 1, 1): {'cooperate': 3.5412152537570076, 'defect': 6.854837569689272}, (1, 1, 0): {'cooperate': 1.0512864492565086, 'defect': 1.1420394831212892}}"
LRAQ_MemEnh_Len_1,28,22,lra_q,400.2068965517238,"{'avg_cooperate': 2.032684003460157, 'avg_defect': 4.0621216660285935}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 1.3223072093722075, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.229276849413466, 'defect': 10.607920550110086}, (1, 1, 1): {'cooperate': 1.1752192859323856, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.9739242309195977, 'defect': 0.20125695502384466}, (1, 1, 0): {'cooperate': 3.206426481822858, 'defect': 7.258402029546401}, (0, 1, 0): {'cooperate': 6.321633966760584, 'defect': 10.28968592062327}}"
LRAQ_MemEnh_Len_1,28,23,lra_q,357.4482758620688,"{'avg_cooperate': 1.8269491623081369, 'avg_defect': 4.749430120400317}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3407610848275862, 'defect': 6.045814343145812}, (0, 1, 2): {'cooperate': 0.31983873972413784, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.564663289062701, 'defect': 10.072158896094207}, (1, 1, 1): {'cooperate': 5.347063654695271, 'defect': 8.968404051417824}, (1, 1, 0): {'cooperate': 0.3729759608978405, 'defect': 3.713929745731681}, (0, 1, 0): {'cooperate': 1.7812724414321783, 'defect': 4.445703806412685}}"
LRAQ_MemEnh_Len_1,28,24,lra_q,513.7586206896536,"{'avg_cooperate': 2.4596831374329255, 'avg_defect': 4.507587654559243}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.2321900048380905, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.6671251357846177, 'defect': 4.758343282191932}, (1, 1, 0): {'cooperate': 0.9747316260326243, 'defect': 7.303754922761214}, (0, 1, 2): {'cooperate': 0.36240900515069785, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.736520132073552, 'defect': 9.171124286868274}, (0, 1, 0): {'cooperate': 6.162047437461242, 'defect': 10.31989109009328}}"
LRAQ_MemEnh_Len_1,28,25,lra_q,437.7586206896541,"{'avg_cooperate': 3.902140150483646, 'avg_defect': 6.031070603536297}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.525990782556653, 'defect': 11.571406409052509}, (1, 1, 1): {'cooperate': 0.5334827586206896, 'defect': 8.343604178316948}, (0, 1, 1): {'cooperate': 8.136577688555349, 'defect': 10.23488297602756}, (0, 1, 2): {'cooperate': 1.6802397216845577, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.0596714965116603, 'defect': 1.774880042169787}, (0, 1, 0): {'cooperate': 6.29625998476696, 'defect': 10.292720619187271}}"
LRAQ_MemEnh_Len_1,28,26,lra_q,498.4827586206889,"{'avg_cooperate': 2.1510199406955772, 'avg_defect': 4.701933844604681}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4774023381707426, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.929522213737931, 'defect': 9.288489565745666}, (0, 1, 2): {'cooperate': 2.4527848869597952, 'defect': 4.866914703102497}, (0, 1, 1): {'cooperate': 4.51766996131663, 'defect': 9.598710398562883}, (0, 1, 0): {'cooperate': 3.536887109101434, 'defect': 8.841629422663184}, (1, 1, 0): {'cooperate': 0.08080411006526732, 'defect': 0.3177928221585403}}"
LRAQ_MemEnh_Len_1,28,27,lra_q,381.1034482758616,"{'avg_cooperate': 2.1464255006139523, 'avg_defect': 3.9092454183024614}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.323037631434701, 'defect': 7.721623507735068}, (0, 1, 2): {'cooperate': 0.5277588948613753, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.8533329101176715, 'defect': 0.17533876566387324}, (0, 1, 1): {'cooperate': 1.0646878082580025, 'defect': 0.2102836161334296}, (0, 1, 0): {'cooperate': 5.494204333978095, 'defect': 9.336063604821277}, (1, 1, 0): {'cooperate': 4.679198304958168, 'defect': 9.92140843376358}}"
LRAQ_MemEnh_Len_1,28,28,lra_q,429.93103448275775,"{'avg_cooperate': 3.7732724041866335, 'avg_defect': 4.740411409788353}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.462441057801189, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.588404395225385, 'defect': 12.049573132998999}, (0, 1, 2): {'cooperate': 1.1210667703718895, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.2488782678579498, 'defect': 2.212653177828415}, (0, 1, 0): {'cooperate': 5.392531607665339, 'defect': 10.037579157108528}, (1, 1, 0): {'cooperate': 5.496136454522609, 'defect': 8.883074400582538}}"
LRAQ_MemEnh_Len_1,28,29,lra_q,547.2413793103439,"{'avg_cooperate': 2.063301407042544, 'avg_defect': 4.683873288915313}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.4178059376297725, 'defect': 6.8637253339256885}, (0, 1, 2): {'cooperate': 1.1940405864092178, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4449600000000001, 'defect': 5.138205487178527}, (0, 1, 1): {'cooperate': 6.478991273996302, 'defect': 10.77340937864398}, (0, 1, 0): {'cooperate': 3.2217499445044626, 'defect': 9.764811288569689}, (1, 1, 0): {'cooperate': 0.6028034860683986, 'defect': 0.24696153408930666}}"
