scenario_name,run_number,round,agent_id,move,payoff,strategy
ScaleFree_Pavlov_vs_QL,11,39,2,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,11,39,3,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,39,4,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,11,39,5,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,39,6,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,39,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,39,8,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,39,9,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,39,10,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,39,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,39,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,11,39,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,39,14,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,39,15,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,39,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,39,17,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,39,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,39,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,39,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,39,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,39,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,39,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,39,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,39,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,39,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,39,27,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,39,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,39,29,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,40,0,cooperate,0.8275862068965517,q_learning
ScaleFree_Pavlov_vs_QL,11,40,1,cooperate,0.8275862068965517,q_learning
ScaleFree_Pavlov_vs_QL,11,40,2,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,11,40,3,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,11,40,4,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,11,40,5,defect,2.2413793103448274,q_learning
ScaleFree_Pavlov_vs_QL,11,40,6,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,40,7,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,11,40,8,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,40,9,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,11,40,10,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,40,11,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,11,40,12,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,40,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,40,14,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,40,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,40,16,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,40,17,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,40,18,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,40,19,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,40,20,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,11,40,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,40,22,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,40,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,40,24,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,40,25,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,40,26,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,40,27,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,40,28,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,40,29,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,41,0,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,11,41,1,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,41,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,11,41,3,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,41,4,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,41,5,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,41,6,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,41,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,41,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,41,9,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,41,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,41,11,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,41,12,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,41,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,41,14,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,11,41,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,41,16,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,41,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,41,18,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,41,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,41,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,41,21,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,41,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,41,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,41,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,41,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,41,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,41,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,41,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,41,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,42,0,defect,2.103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,11,42,1,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,11,42,2,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,11,42,3,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,11,42,4,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,11,42,5,cooperate,1.0344827586206897,q_learning
ScaleFree_Pavlov_vs_QL,11,42,6,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,42,7,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,11,42,8,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,42,9,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,42,10,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,11,42,11,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,11,42,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,42,13,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,42,14,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,42,15,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,42,16,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,42,17,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,42,18,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,42,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,42,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,42,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,42,22,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,42,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,42,24,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,42,25,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,42,26,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,42,27,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,42,28,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,42,29,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,43,0,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,43,1,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,43,2,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,43,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,43,4,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,11,43,5,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,11,43,6,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,43,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,43,8,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,43,9,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,43,10,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,43,11,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,43,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,43,13,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,43,14,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,43,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,43,16,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,43,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,43,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,43,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,43,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,43,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,43,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,43,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,43,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,43,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,43,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,43,27,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,43,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,43,29,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,44,0,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,11,44,1,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,11,44,2,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,44,3,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,11,44,4,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,11,44,5,defect,1.9655172413793105,q_learning
ScaleFree_Pavlov_vs_QL,11,44,6,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,44,7,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,11,44,8,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,11,44,9,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,44,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,44,11,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,11,44,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,44,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,11,44,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,44,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,11,44,16,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,44,17,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,44,18,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,44,19,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,44,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,44,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,44,22,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,44,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,44,24,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,44,25,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,44,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,11,44,27,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,44,28,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,44,29,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,45,0,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,45,1,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,11,45,2,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,45,3,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,11,45,4,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,45,5,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,11,45,6,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,45,7,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,45,8,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,45,9,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,45,10,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,45,11,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,45,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,45,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,45,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,45,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,45,16,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,45,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,45,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,45,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,45,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,45,21,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,45,22,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,45,23,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,45,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,45,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,45,26,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,45,27,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,45,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,45,29,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,46,0,defect,2.2413793103448274,q_learning
ScaleFree_Pavlov_vs_QL,11,46,1,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,11,46,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,11,46,3,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,11,46,4,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,11,46,5,cooperate,0.8275862068965517,q_learning
ScaleFree_Pavlov_vs_QL,11,46,6,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,46,7,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,11,46,8,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,46,9,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,46,10,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,11,46,11,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,11,46,12,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,11,46,13,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,46,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,46,15,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,46,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,46,17,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,46,18,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,46,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,46,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,46,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,46,22,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,46,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,46,24,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,46,25,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,46,26,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,46,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,46,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,46,29,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,47,0,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,11,47,1,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,11,47,2,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,11,47,3,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,11,47,4,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,11,47,5,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,47,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,47,7,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,11,47,8,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,47,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,47,10,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,47,11,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,47,12,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,47,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,47,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,47,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,47,16,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,47,17,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,47,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,47,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,47,20,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,47,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,47,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,47,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,47,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,47,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,47,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,47,27,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,47,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,47,29,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,11,48,0,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,11,48,1,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,11,48,2,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,11,48,3,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,11,48,4,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,11,48,5,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,11,48,6,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,48,7,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,11,48,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,48,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,11,48,10,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,48,11,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,11,48,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,48,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,48,14,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,48,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,48,16,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,48,17,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,48,18,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,48,19,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,48,20,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,11,48,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,48,22,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,48,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,48,24,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,11,48,25,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,48,26,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,48,27,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,48,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,11,48,29,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,11,49,0,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,49,1,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,49,2,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,49,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,49,4,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,49,5,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,49,6,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,49,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,11,49,8,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,11,49,9,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,49,10,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,11,49,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,49,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,11,49,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,11,49,14,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,11,49,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,49,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,49,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,49,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,49,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,49,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,49,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,49,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,49,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,49,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,49,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,49,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,49,27,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,49,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,11,49,29,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,11,50,0,defect,2.103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,11,50,1,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,11,50,2,cooperate,0.3103448275862069,q_learning
