scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,4,10,generous_tit_for_tat,385.4736842105273,,
GeneratedScenario_0000,4,11,generous_tit_for_tat,378.00000000000114,,
GeneratedScenario_0000,4,12,generous_tit_for_tat,346.5789473684224,,
GeneratedScenario_0000,4,13,generous_tit_for_tat,427.10526315789554,,
GeneratedScenario_0000,4,14,generous_tit_for_tat,378.7368421052641,,
GeneratedScenario_0000,4,15,generous_tit_for_tat,320.52631578947506,,
GeneratedScenario_0000,4,16,generous_tit_for_tat,328.73684210526443,,
GeneratedScenario_0000,4,17,generous_tit_for_tat,360.26315789473796,,
GeneratedScenario_0000,4,18,generous_tit_for_tat,303.4210526315805,,
GeneratedScenario_0000,4,19,generous_tit_for_tat,317.6842105263174,,
