scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0000,4,1,4,defect,2.473684210526316,wolf_phc
GeneratedScenario_0000,4,1,5,cooperate,1.4210526315789473,wolf_phc
GeneratedScenario_0000,4,1,6,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,4,1,7,cooperate,0.3157894736842105,wolf_phc
GeneratedScenario_0000,4,1,8,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,1,9,cooperate,1.5789473684210527,generous_tit_for_tat
GeneratedScenario_0000,4,1,10,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,1,11,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,1,12,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,1,13,cooperate,0.7894736842105263,generous_tit_for_tat
GeneratedScenario_0000,4,1,14,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,1,15,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,1,16,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,1,17,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,1,18,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,1,19,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,2,0,defect,2.6842105263157894,wolf_phc
GeneratedScenario_0000,4,2,1,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,4,2,2,cooperate,0.0,wolf_phc
GeneratedScenario_0000,4,2,3,cooperate,1.263157894736842,wolf_phc
GeneratedScenario_0000,4,2,4,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,4,2,5,cooperate,1.263157894736842,wolf_phc
GeneratedScenario_0000,4,2,6,defect,1.8421052631578947,wolf_phc
GeneratedScenario_0000,4,2,7,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,4,2,8,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,2,9,cooperate,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,4,2,10,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,2,11,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,2,12,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,2,13,cooperate,0.7894736842105263,generous_tit_for_tat
GeneratedScenario_0000,4,2,14,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,2,15,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,2,16,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,2,17,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,2,18,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,2,19,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,3,0,cooperate,1.5789473684210527,wolf_phc
GeneratedScenario_0000,4,3,1,cooperate,1.4210526315789473,wolf_phc
GeneratedScenario_0000,4,3,2,cooperate,0.15789473684210525,wolf_phc
GeneratedScenario_0000,4,3,3,cooperate,1.263157894736842,wolf_phc
GeneratedScenario_0000,4,3,4,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,4,3,5,cooperate,1.4210526315789473,wolf_phc
GeneratedScenario_0000,4,3,6,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,4,3,7,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,4,3,8,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,3,9,cooperate,1.263157894736842,generous_tit_for_tat
GeneratedScenario_0000,4,3,10,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,3,11,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,3,12,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,3,13,cooperate,0.7894736842105263,generous_tit_for_tat
GeneratedScenario_0000,4,3,14,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,3,15,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,3,16,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,3,17,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,3,18,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,3,19,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,4,0,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,4,4,1,defect,2.473684210526316,wolf_phc
GeneratedScenario_0000,4,4,2,cooperate,0.15789473684210525,wolf_phc
GeneratedScenario_0000,4,4,3,cooperate,1.4210526315789473,wolf_phc
GeneratedScenario_0000,4,4,4,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,4,4,5,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,4,4,6,defect,1.8421052631578947,wolf_phc
GeneratedScenario_0000,4,4,7,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,4,4,8,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,4,9,cooperate,1.263157894736842,generous_tit_for_tat
GeneratedScenario_0000,4,4,10,defect,1.8421052631578947,generous_tit_for_tat
GeneratedScenario_0000,4,4,11,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,4,12,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,4,4,13,cooperate,0.7894736842105263,generous_tit_for_tat
GeneratedScenario_0000,4,4,14,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,4,15,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,4,16,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,4,17,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,4,18,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,4,19,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,5,0,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,4,5,1,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,4,5,2,defect,1.2105263157894737,wolf_phc
GeneratedScenario_0000,4,5,3,defect,2.473684210526316,wolf_phc
GeneratedScenario_0000,4,5,4,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,4,5,5,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,4,5,6,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,4,5,7,cooperate,0.3157894736842105,wolf_phc
GeneratedScenario_0000,4,5,8,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,5,9,defect,2.894736842105263,generous_tit_for_tat
GeneratedScenario_0000,4,5,10,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,5,11,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,5,12,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,5,13,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,5,14,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,5,15,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,4,5,16,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,5,17,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,5,18,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,4,5,19,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,4,6,0,defect,2.473684210526316,wolf_phc
GeneratedScenario_0000,4,6,1,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,4,6,2,defect,1.0,wolf_phc
GeneratedScenario_0000,4,6,3,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,4,6,4,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,4,6,5,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,4,6,6,defect,1.8421052631578947,wolf_phc
GeneratedScenario_0000,4,6,7,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,4,6,8,defect,1.8421052631578947,generous_tit_for_tat
GeneratedScenario_0000,4,6,9,defect,2.473684210526316,generous_tit_for_tat
GeneratedScenario_0000,4,6,10,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,6,11,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,6,12,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,4,6,13,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,6,14,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,6,15,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,4,6,16,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,6,17,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,6,18,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,4,6,19,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,7,0,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,4,7,1,defect,2.263157894736842,wolf_phc
GeneratedScenario_0000,4,7,2,cooperate,0.15789473684210525,wolf_phc
GeneratedScenario_0000,4,7,3,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,4,7,4,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,4,7,5,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,4,7,6,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,4,7,7,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,4,7,8,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,7,9,defect,2.263157894736842,generous_tit_for_tat
GeneratedScenario_0000,4,7,10,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,7,11,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,4,7,12,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,7,13,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,7,14,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,4,7,15,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,7,16,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,7,17,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,7,18,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,4,7,19,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,4,8,0,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,4,8,1,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,4,8,2,cooperate,0.15789473684210525,wolf_phc
GeneratedScenario_0000,4,8,3,defect,2.473684210526316,wolf_phc
GeneratedScenario_0000,4,8,4,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,4,8,5,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,4,8,6,defect,2.052631578947368,wolf_phc
GeneratedScenario_0000,4,8,7,cooperate,0.3157894736842105,wolf_phc
GeneratedScenario_0000,4,8,8,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,8,9,cooperate,1.263157894736842,generous_tit_for_tat
GeneratedScenario_0000,4,8,10,defect,1.8421052631578947,generous_tit_for_tat
GeneratedScenario_0000,4,8,11,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,8,12,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,4,8,13,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,8,14,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,8,15,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,4,8,16,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,8,17,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,8,18,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,8,19,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,4,9,0,cooperate,1.263157894736842,wolf_phc
GeneratedScenario_0000,4,9,1,cooperate,1.263157894736842,wolf_phc
GeneratedScenario_0000,4,9,2,defect,1.2105263157894737,wolf_phc
GeneratedScenario_0000,4,9,3,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,4,9,4,defect,2.473684210526316,wolf_phc
GeneratedScenario_0000,4,9,5,cooperate,1.4210526315789473,wolf_phc
GeneratedScenario_0000,4,9,6,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,4,9,7,cooperate,0.3157894736842105,wolf_phc
GeneratedScenario_0000,4,9,8,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,9,9,cooperate,1.263157894736842,generous_tit_for_tat
GeneratedScenario_0000,4,9,10,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,9,11,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,9,12,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,9,13,cooperate,0.7894736842105263,generous_tit_for_tat
GeneratedScenario_0000,4,9,14,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,9,15,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,9,16,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,9,17,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,9,18,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,9,19,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,10,0,defect,2.263157894736842,wolf_phc
GeneratedScenario_0000,4,10,1,defect,2.263157894736842,wolf_phc
GeneratedScenario_0000,4,10,2,defect,1.0,wolf_phc
GeneratedScenario_0000,4,10,3,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,4,10,4,defect,1.631578947368421,wolf_phc
GeneratedScenario_0000,4,10,5,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,4,10,6,cooperate,0.3157894736842105,wolf_phc
GeneratedScenario_0000,4,10,7,cooperate,0.3157894736842105,wolf_phc
GeneratedScenario_0000,4,10,8,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,10,9,cooperate,1.263157894736842,generous_tit_for_tat
GeneratedScenario_0000,4,10,10,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,10,11,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,4,10,12,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,10,13,cooperate,0.7894736842105263,generous_tit_for_tat
GeneratedScenario_0000,4,10,14,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,10,15,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,10,16,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,4,10,17,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,4,10,18,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,10,19,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,11,0,defect,2.473684210526316,wolf_phc
GeneratedScenario_0000,4,11,1,defect,2.052631578947368,wolf_phc
GeneratedScenario_0000,4,11,2,cooperate,0.0,wolf_phc
GeneratedScenario_0000,4,11,3,defect,2.473684210526316,wolf_phc
GeneratedScenario_0000,4,11,4,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,4,11,5,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,4,11,6,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,4,11,7,cooperate,0.3157894736842105,wolf_phc
GeneratedScenario_0000,4,11,8,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,4,11,9,defect,2.473684210526316,generous_tit_for_tat
GeneratedScenario_0000,4,11,10,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,11,11,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,11,12,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,11,13,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,11,14,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,4,11,15,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,4,11,16,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,4,11,17,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,4,11,18,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,4,11,19,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,4,12,0,cooperate,1.4210526315789473,wolf_phc
GeneratedScenario_0000,4,12,1,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,4,12,2,cooperate,0.15789473684210525,wolf_phc
GeneratedScenario_0000,4,12,3,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,4,12,4,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,4,12,5,cooperate,1.263157894736842,wolf_phc
GeneratedScenario_0000,4,12,6,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,4,12,7,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,4,12,8,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,12,9,cooperate,1.1052631578947367,generous_tit_for_tat
GeneratedScenario_0000,4,12,10,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,12,11,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,12,12,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,12,13,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,12,14,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,12,15,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,12,16,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,4,12,17,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,12,18,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,12,19,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,13,0,cooperate,1.263157894736842,wolf_phc
GeneratedScenario_0000,4,13,1,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,4,13,2,defect,1.2105263157894737,wolf_phc
GeneratedScenario_0000,4,13,3,cooperate,1.4210526315789473,wolf_phc
GeneratedScenario_0000,4,13,4,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,4,13,5,cooperate,1.263157894736842,wolf_phc
GeneratedScenario_0000,4,13,6,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,4,13,7,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,4,13,8,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,13,9,defect,2.894736842105263,generous_tit_for_tat
GeneratedScenario_0000,4,13,10,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,13,11,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,13,12,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,13,13,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,13,14,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,13,15,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,13,16,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,13,17,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,13,18,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,13,19,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,14,0,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,4,14,1,defect,2.263157894736842,wolf_phc
GeneratedScenario_0000,4,14,2,cooperate,0.15789473684210525,wolf_phc
GeneratedScenario_0000,4,14,3,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,4,14,4,defect,2.052631578947368,wolf_phc
GeneratedScenario_0000,4,14,5,defect,2.6842105263157894,wolf_phc
GeneratedScenario_0000,4,14,6,defect,1.631578947368421,wolf_phc
GeneratedScenario_0000,4,14,7,cooperate,0.15789473684210525,wolf_phc
GeneratedScenario_0000,4,14,8,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,14,9,cooperate,1.263157894736842,generous_tit_for_tat
GeneratedScenario_0000,4,14,10,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,14,11,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,14,12,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,14,13,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,14,14,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,14,15,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,14,16,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,14,17,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,4,14,18,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,14,19,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,15,0,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,4,15,1,defect,2.473684210526316,wolf_phc
GeneratedScenario_0000,4,15,2,cooperate,0.15789473684210525,wolf_phc
GeneratedScenario_0000,4,15,3,defect,2.6842105263157894,wolf_phc
GeneratedScenario_0000,4,15,4,defect,2.052631578947368,wolf_phc
GeneratedScenario_0000,4,15,5,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,4,15,6,cooperate,0.3157894736842105,wolf_phc
GeneratedScenario_0000,4,15,7,cooperate,0.15789473684210525,wolf_phc
GeneratedScenario_0000,4,15,8,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,15,9,cooperate,1.263157894736842,generous_tit_for_tat
GeneratedScenario_0000,4,15,10,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,15,11,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,15,12,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,15,13,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,15,14,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,15,15,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,15,16,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,15,17,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,4,15,18,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,15,19,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,16,0,cooperate,1.263157894736842,wolf_phc
GeneratedScenario_0000,4,16,1,cooperate,1.4210526315789473,wolf_phc
GeneratedScenario_0000,4,16,2,defect,1.2105263157894737,wolf_phc
GeneratedScenario_0000,4,16,3,defect,2.6842105263157894,wolf_phc
GeneratedScenario_0000,4,16,4,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,4,16,5,cooperate,1.263157894736842,wolf_phc
GeneratedScenario_0000,4,16,6,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,4,16,7,cooperate,0.3157894736842105,wolf_phc
GeneratedScenario_0000,4,16,8,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,16,9,cooperate,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,4,16,10,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,16,11,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,16,12,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,16,13,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,16,14,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,4,16,15,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,16,16,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,16,17,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,4,16,18,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,4,16,19,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,4,17,0,defect,2.473684210526316,wolf_phc
GeneratedScenario_0000,4,17,1,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,4,17,2,defect,1.0,wolf_phc
