scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558620_9551,1,10,pavlov,319.8947368421044,,
Evo_1744558620_9551,1,11,hysteretic_q,330.6315789473696,"{'avg_cooperate': 9.595234370632136, 'avg_defect': 13.626493519147855}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 11.279754756847993, 'defect': 26.213653955461506}, (0,): {'cooperate': 11.480369407679992, 'defect': 8.665826601982054}}"
Evo_1744558620_9551,1,12,hysteretic_q,415.4210526315791,"{'avg_cooperate': 8.451191327483453, 'avg_defect': 12.543816624468905}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 13.095198112292564, 'defect': 24.61422522104538}, (1,): {'cooperate': 7.696050989668186, 'defect': 18.08987291873084}, (3,): {'cooperate': 6.048924454411264, 'defect': 6.533041849537579}, (0,): {'cooperate': 9.390204133676825, 'defect': 7.4819431330307165}}"
Evo_1744558620_9551,1,13,hysteretic_q,337.9473684210536,"{'avg_cooperate': 11.225500248924414, 'avg_defect': 14.129168144199504}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 16.392969023810885, 'defect': 25.76938222457625}, (0,): {'cooperate': 11.257952775593937, 'defect': 10.618122208022262}}"
Evo_1744558620_9551,1,14,hysteretic_q,264.21052631579,"{'avg_cooperate': 7.204408820483174, 'avg_defect': 10.201995102061648}","{'initial': {'cooperate': 6, 'defect': 6.1466315789473684}, (2,): {'cooperate': 6.3029499478161455, 'defect': 8.69659441369571}, (3,): {'cooperate': 6.049169379832738, 'defect': 6.897236999912935}, (1,): {'cooperate': 10.434811394224287, 'defect': 22.071757647428452}, (0,): {'cooperate': 7.235113380542702, 'defect': 7.197754870323786}}"
Evo_1744558620_9551,1,15,hysteretic_q,524.2631578947345,"{'avg_cooperate': 10.85838172885825, 'avg_defect': 16.98532159409028}","{'initial': {'cooperate': 5.998038000000001, 'defect': 6}, (0,): {'cooperate': 12.17804584386999, 'defect': 24.23498114132366}, (1,): {'cooperate': 19.20654003163284, 'defect': 31.70630523503745}, (2,): {'cooperate': 6.050903039930167, 'defect': 6}}"
Evo_1744558620_9551,1,16,hysteretic_q,427.68421052631476,"{'avg_cooperate': 8.829459953534256, 'avg_defect': 14.859608028682622}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1,): {'cooperate': 13.458290720972519, 'defect': 25.607269815919476}, (0,): {'cooperate': 9.849759619480297, 'defect': 21.02939383141167}, (2,): {'cooperate': 6, 'defect': 6.801768467399342}}"
Evo_1744558620_9551,1,17,hysteretic_q,609.8421052631571,"{'avg_cooperate': 11.65295961813821, 'avg_defect': 23.10513706399833}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 10.15946186536149, 'defect': 26.36115286120454}, (0,): {'cooperate': 18.77383804168472, 'defect': 36.954258330790445}}"
Evo_1744558620_9551,1,18,hysteretic_q,351.2105263157896,"{'avg_cooperate': 9.359346734479882, 'avg_defect': 10.519496457294972}","{'initial': {'cooperate': 6.041368421052632, 'defect': 6}, (3,): {'cooperate': 13.808311331148273, 'defect': 24.716350383993525}, (1,): {'cooperate': 6.9815077129087735, 'defect': 6}, (0,): {'cooperate': 13.967339230092763, 'defect': 9.41207096295123}, (2,): {'cooperate': 5.998206977196964, 'defect': 6.469060939530095}}"
Evo_1744558620_9551,1,19,hysteretic_q,325.63157894736935,"{'avg_cooperate': 9.451982369198952, 'avg_defect': 11.743788589505188}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 14.350456035795666, 'defect': 25.498004107845368}, (1,): {'cooperate': 6.664650832560893, 'defect': 6.341847428243559}, (0,): {'cooperate': 10.767243661070822, 'defect': 9.135302821931822}}"
