scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,19,12,lra_q,499.93103448275775,"{'avg_cooperate': 4.433652414736202, 'avg_defect': 5.18971761112235}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.763856553610335, 'defect': 10.3794352222447}}"
LRAQ_State_Basic,19,13,lra_q,454.8275862068959,"{'avg_cooperate': 4.311514289268953, 'avg_defect': 5.133140407422203}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.54026995784825, 'defect': 10.266280814844405}}"
LRAQ_State_Basic,19,14,lra_q,457.62068965517165,"{'avg_cooperate': 4.465788195669319, 'avg_defect': 5.1209137008468835}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.869507425821396, 'defect': 10.241827401693767}}"
LRAQ_State_Basic,19,15,lra_q,464.17241379310246,"{'avg_cooperate': 4.46781822824046, 'avg_defect': 5.176095976113281}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.852877835791265, 'defect': 10.352191952226562}}"
LRAQ_State_Basic,19,16,lra_q,495.17241379310303,"{'avg_cooperate': 4.1015679238754785, 'avg_defect': 5.073288074243399}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, 'standard': {'cooperate': 8.203135847750957, 'defect': 10.082783045038521}}"
LRAQ_State_Basic,19,17,lra_q,360.620689655172,"{'avg_cooperate': 3.819605641272028, 'avg_defect': 4.984282791205253}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.577142317026815, 'defect': 9.968565582410505}}"
LRAQ_State_Basic,19,18,lra_q,488.1724137931027,"{'avg_cooperate': 3.920968669718303, 'avg_defect': 5.086110783136341}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 7.831592511850399, 'defect': 10.172221566272682}}"
LRAQ_State_Basic,19,19,lra_q,477.7931034482749,"{'avg_cooperate': 4.470571468983867, 'avg_defect': 5.231177505078347}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 8.817005006933252, 'defect': 10.462355010156694}}"
LRAQ_State_Basic,19,20,lra_q,459.89655172413705,"{'avg_cooperate': 3.709884040658407, 'avg_defect': 5.168620579733306}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, 'standard': {'cooperate': 7.419768081316814, 'defect': 10.252758400845922}}"
LRAQ_State_Basic,19,21,lra_q,497.4827586206887,"{'avg_cooperate': 4.233158867774907, 'avg_defect': 5.137512966647945}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.404248770032572, 'defect': 10.27502593329589}}"
LRAQ_State_Basic,19,22,lra_q,494.3793103448267,"{'avg_cooperate': 4.122971862263336, 'avg_defect': 5.139140435035506}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 8.225254069354259, 'defect': 10.278280870071011}}"
LRAQ_State_Basic,19,23,lra_q,488.5172413793093,"{'avg_cooperate': 4.500178625299422, 'avg_defect': 5.182809132799679}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.91759862990919, 'defect': 10.365618265599357}}"
LRAQ_State_Basic,19,24,lra_q,480.4827586206885,"{'avg_cooperate': 4.33277128859922, 'avg_defect': 5.188452914172929}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, 'standard': {'cooperate': 8.66554257719844, 'defect': 10.299319621449307}}"
LRAQ_State_Basic,19,25,lra_q,455.82758620689583,"{'avg_cooperate': 3.9652738676547945, 'avg_defect': 5.04458071580464}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.889168424964762, 'defect': 10.08916143160928}}"
LRAQ_State_Basic,19,26,lra_q,499.7931034482751,"{'avg_cooperate': 3.901125264664065, 'avg_defect': 5.090462767381707}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 7.781560874155716, 'defect': 10.180925534763414}}"
LRAQ_State_Basic,19,27,lra_q,503.7241379310339,"{'avg_cooperate': 3.752461835381844, 'avg_defect': 5.03620088986347}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.442854705246447, 'defect': 10.07240177972694}}"
LRAQ_State_Basic,19,28,lra_q,506.68965517241304,"{'avg_cooperate': 3.770142099366146, 'avg_defect': 5.122334904511083}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.457525578042636, 'defect': 10.244669809022167}}"
LRAQ_State_Basic,19,29,lra_q,494.89655172413774,"{'avg_cooperate': 4.185781635835864, 'avg_defect': 5.036713943476019}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.3301839613269, 'defect': 10.073427886952038}}"
