scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,9,50,4,cooperate,21,q_learning
GeneratedScenario_0023,9,50,5,cooperate,21,q_learning
GeneratedScenario_0023,9,50,6,defect,59,q_learning
GeneratedScenario_0023,9,50,7,defect,59,lra_q
GeneratedScenario_0023,9,50,8,defect,59,ucb1_q
GeneratedScenario_0023,9,50,9,cooperate,21,ucb1_q
GeneratedScenario_0023,9,50,10,defect,59,ucb1_q
GeneratedScenario_0023,9,50,11,defect,59,ucb1_q
GeneratedScenario_0023,9,50,12,defect,59,ucb1_q
GeneratedScenario_0023,9,50,13,defect,59,ucb1_q
GeneratedScenario_0023,9,50,14,defect,59,ucb1_q
GeneratedScenario_0023,9,50,15,defect,59,ucb1_q
GeneratedScenario_0023,9,50,16,defect,59,ucb1_q
GeneratedScenario_0023,9,50,17,defect,59,ucb1_q
GeneratedScenario_0023,9,50,18,defect,59,ucb1_q
GeneratedScenario_0023,9,50,19,cooperate,21,ucb1_q
GeneratedScenario_0023,9,51,0,defect,54,generous_tit_for_tat
GeneratedScenario_0023,9,51,1,defect,54,generous_tit_for_tat
GeneratedScenario_0023,9,51,2,defect,54,generous_tit_for_tat
GeneratedScenario_0023,9,51,3,cooperate,18,q_learning
GeneratedScenario_0023,9,51,4,cooperate,18,q_learning
GeneratedScenario_0023,9,51,5,cooperate,18,q_learning
GeneratedScenario_0023,9,51,6,defect,54,q_learning
GeneratedScenario_0023,9,51,7,defect,54,lra_q
GeneratedScenario_0023,9,51,8,defect,54,ucb1_q
GeneratedScenario_0023,9,51,9,defect,54,ucb1_q
GeneratedScenario_0023,9,51,10,defect,54,ucb1_q
GeneratedScenario_0023,9,51,11,cooperate,18,ucb1_q
GeneratedScenario_0023,9,51,12,cooperate,18,ucb1_q
GeneratedScenario_0023,9,51,13,cooperate,18,ucb1_q
GeneratedScenario_0023,9,51,14,defect,54,ucb1_q
GeneratedScenario_0023,9,51,15,defect,54,ucb1_q
GeneratedScenario_0023,9,51,16,defect,54,ucb1_q
GeneratedScenario_0023,9,51,17,cooperate,18,ucb1_q
GeneratedScenario_0023,9,51,18,defect,54,ucb1_q
GeneratedScenario_0023,9,51,19,defect,54,ucb1_q
GeneratedScenario_0023,9,52,0,defect,29,generous_tit_for_tat
GeneratedScenario_0023,9,52,1,defect,29,generous_tit_for_tat
GeneratedScenario_0023,9,52,2,defect,29,generous_tit_for_tat
GeneratedScenario_0023,9,52,3,cooperate,3,q_learning
GeneratedScenario_0023,9,52,4,defect,29,q_learning
GeneratedScenario_0023,9,52,5,defect,29,q_learning
GeneratedScenario_0023,9,52,6,cooperate,3,q_learning
GeneratedScenario_0023,9,52,7,defect,29,lra_q
GeneratedScenario_0023,9,52,8,defect,29,ucb1_q
GeneratedScenario_0023,9,52,9,defect,29,ucb1_q
GeneratedScenario_0023,9,52,10,defect,29,ucb1_q
GeneratedScenario_0023,9,52,11,defect,29,ucb1_q
GeneratedScenario_0023,9,52,12,defect,29,ucb1_q
GeneratedScenario_0023,9,52,13,defect,29,ucb1_q
GeneratedScenario_0023,9,52,14,defect,29,ucb1_q
GeneratedScenario_0023,9,52,15,defect,29,ucb1_q
GeneratedScenario_0023,9,52,16,defect,29,ucb1_q
GeneratedScenario_0023,9,52,17,defect,29,ucb1_q
GeneratedScenario_0023,9,52,18,defect,29,ucb1_q
GeneratedScenario_0023,9,52,19,defect,29,ucb1_q
GeneratedScenario_0023,9,53,0,defect,49,generous_tit_for_tat
GeneratedScenario_0023,9,53,1,defect,49,generous_tit_for_tat
GeneratedScenario_0023,9,53,2,defect,49,generous_tit_for_tat
GeneratedScenario_0023,9,53,3,cooperate,15,q_learning
GeneratedScenario_0023,9,53,4,defect,49,q_learning
GeneratedScenario_0023,9,53,5,cooperate,15,q_learning
GeneratedScenario_0023,9,53,6,cooperate,15,q_learning
GeneratedScenario_0023,9,53,7,cooperate,15,lra_q
GeneratedScenario_0023,9,53,8,defect,49,ucb1_q
GeneratedScenario_0023,9,53,9,defect,49,ucb1_q
GeneratedScenario_0023,9,53,10,cooperate,15,ucb1_q
GeneratedScenario_0023,9,53,11,defect,49,ucb1_q
GeneratedScenario_0023,9,53,12,defect,49,ucb1_q
GeneratedScenario_0023,9,53,13,defect,49,ucb1_q
GeneratedScenario_0023,9,53,14,cooperate,15,ucb1_q
GeneratedScenario_0023,9,53,15,defect,49,ucb1_q
GeneratedScenario_0023,9,53,16,defect,49,ucb1_q
GeneratedScenario_0023,9,53,17,defect,49,ucb1_q
GeneratedScenario_0023,9,53,18,defect,49,ucb1_q
GeneratedScenario_0023,9,53,19,defect,49,ucb1_q
GeneratedScenario_0023,9,54,0,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,9,54,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,54,2,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,54,3,defect,44,q_learning
GeneratedScenario_0023,9,54,4,cooperate,12,q_learning
GeneratedScenario_0023,9,54,5,defect,44,q_learning
GeneratedScenario_0023,9,54,6,cooperate,12,q_learning
GeneratedScenario_0023,9,54,7,cooperate,12,lra_q
GeneratedScenario_0023,9,54,8,defect,44,ucb1_q
GeneratedScenario_0023,9,54,9,defect,44,ucb1_q
GeneratedScenario_0023,9,54,10,defect,44,ucb1_q
GeneratedScenario_0023,9,54,11,defect,44,ucb1_q
GeneratedScenario_0023,9,54,12,defect,44,ucb1_q
GeneratedScenario_0023,9,54,13,defect,44,ucb1_q
GeneratedScenario_0023,9,54,14,cooperate,12,ucb1_q
GeneratedScenario_0023,9,54,15,defect,44,ucb1_q
GeneratedScenario_0023,9,54,16,defect,44,ucb1_q
GeneratedScenario_0023,9,54,17,defect,44,ucb1_q
GeneratedScenario_0023,9,54,18,defect,44,ucb1_q
GeneratedScenario_0023,9,54,19,defect,44,ucb1_q
GeneratedScenario_0023,9,55,0,defect,64,generous_tit_for_tat
GeneratedScenario_0023,9,55,1,defect,64,generous_tit_for_tat
GeneratedScenario_0023,9,55,2,cooperate,24,generous_tit_for_tat
GeneratedScenario_0023,9,55,3,defect,64,q_learning
GeneratedScenario_0023,9,55,4,cooperate,24,q_learning
GeneratedScenario_0023,9,55,5,defect,64,q_learning
GeneratedScenario_0023,9,55,6,cooperate,24,q_learning
GeneratedScenario_0023,9,55,7,cooperate,24,lra_q
GeneratedScenario_0023,9,55,8,defect,64,ucb1_q
GeneratedScenario_0023,9,55,9,defect,64,ucb1_q
GeneratedScenario_0023,9,55,10,defect,64,ucb1_q
GeneratedScenario_0023,9,55,11,defect,64,ucb1_q
GeneratedScenario_0023,9,55,12,cooperate,24,ucb1_q
GeneratedScenario_0023,9,55,13,cooperate,24,ucb1_q
GeneratedScenario_0023,9,55,14,defect,64,ucb1_q
GeneratedScenario_0023,9,55,15,defect,64,ucb1_q
GeneratedScenario_0023,9,55,16,cooperate,24,ucb1_q
GeneratedScenario_0023,9,55,17,cooperate,24,ucb1_q
GeneratedScenario_0023,9,55,18,defect,64,ucb1_q
GeneratedScenario_0023,9,55,19,cooperate,24,ucb1_q
GeneratedScenario_0023,9,56,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,56,1,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,56,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,56,3,cooperate,9,q_learning
GeneratedScenario_0023,9,56,4,cooperate,9,q_learning
GeneratedScenario_0023,9,56,5,cooperate,9,q_learning
GeneratedScenario_0023,9,56,6,defect,39,q_learning
GeneratedScenario_0023,9,56,7,defect,39,lra_q
GeneratedScenario_0023,9,56,8,defect,39,ucb1_q
GeneratedScenario_0023,9,56,9,defect,39,ucb1_q
GeneratedScenario_0023,9,56,10,defect,39,ucb1_q
GeneratedScenario_0023,9,56,11,defect,39,ucb1_q
GeneratedScenario_0023,9,56,12,defect,39,ucb1_q
GeneratedScenario_0023,9,56,13,defect,39,ucb1_q
GeneratedScenario_0023,9,56,14,defect,39,ucb1_q
GeneratedScenario_0023,9,56,15,defect,39,ucb1_q
GeneratedScenario_0023,9,56,16,defect,39,ucb1_q
GeneratedScenario_0023,9,56,17,defect,39,ucb1_q
GeneratedScenario_0023,9,56,18,defect,39,ucb1_q
GeneratedScenario_0023,9,56,19,cooperate,9,ucb1_q
GeneratedScenario_0023,9,57,0,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,57,1,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,57,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,57,3,cooperate,6,q_learning
GeneratedScenario_0023,9,57,4,cooperate,6,q_learning
GeneratedScenario_0023,9,57,5,cooperate,6,q_learning
GeneratedScenario_0023,9,57,6,defect,34,q_learning
GeneratedScenario_0023,9,57,7,defect,34,lra_q
GeneratedScenario_0023,9,57,8,defect,34,ucb1_q
GeneratedScenario_0023,9,57,9,defect,34,ucb1_q
GeneratedScenario_0023,9,57,10,defect,34,ucb1_q
GeneratedScenario_0023,9,57,11,defect,34,ucb1_q
GeneratedScenario_0023,9,57,12,defect,34,ucb1_q
GeneratedScenario_0023,9,57,13,defect,34,ucb1_q
GeneratedScenario_0023,9,57,14,defect,34,ucb1_q
GeneratedScenario_0023,9,57,15,defect,34,ucb1_q
GeneratedScenario_0023,9,57,16,defect,34,ucb1_q
GeneratedScenario_0023,9,57,17,defect,34,ucb1_q
GeneratedScenario_0023,9,57,18,defect,34,ucb1_q
GeneratedScenario_0023,9,57,19,defect,34,ucb1_q
GeneratedScenario_0023,9,58,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,58,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,58,2,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,58,3,cooperate,12,q_learning
GeneratedScenario_0023,9,58,4,cooperate,12,q_learning
GeneratedScenario_0023,9,58,5,cooperate,12,q_learning
GeneratedScenario_0023,9,58,6,cooperate,12,q_learning
GeneratedScenario_0023,9,58,7,cooperate,12,lra_q
GeneratedScenario_0023,9,58,8,defect,44,ucb1_q
GeneratedScenario_0023,9,58,9,defect,44,ucb1_q
GeneratedScenario_0023,9,58,10,defect,44,ucb1_q
GeneratedScenario_0023,9,58,11,defect,44,ucb1_q
GeneratedScenario_0023,9,58,12,defect,44,ucb1_q
GeneratedScenario_0023,9,58,13,defect,44,ucb1_q
GeneratedScenario_0023,9,58,14,defect,44,ucb1_q
GeneratedScenario_0023,9,58,15,defect,44,ucb1_q
GeneratedScenario_0023,9,58,16,defect,44,ucb1_q
GeneratedScenario_0023,9,58,17,defect,44,ucb1_q
GeneratedScenario_0023,9,58,18,defect,44,ucb1_q
GeneratedScenario_0023,9,58,19,defect,44,ucb1_q
GeneratedScenario_0023,9,59,0,defect,29,generous_tit_for_tat
GeneratedScenario_0023,9,59,1,defect,29,generous_tit_for_tat
GeneratedScenario_0023,9,59,2,defect,29,generous_tit_for_tat
GeneratedScenario_0023,9,59,3,defect,29,q_learning
GeneratedScenario_0023,9,59,4,cooperate,3,q_learning
GeneratedScenario_0023,9,59,5,defect,29,q_learning
GeneratedScenario_0023,9,59,6,cooperate,3,q_learning
GeneratedScenario_0023,9,59,7,defect,29,lra_q
GeneratedScenario_0023,9,59,8,defect,29,ucb1_q
GeneratedScenario_0023,9,59,9,defect,29,ucb1_q
GeneratedScenario_0023,9,59,10,defect,29,ucb1_q
GeneratedScenario_0023,9,59,11,defect,29,ucb1_q
GeneratedScenario_0023,9,59,12,defect,29,ucb1_q
GeneratedScenario_0023,9,59,13,defect,29,ucb1_q
GeneratedScenario_0023,9,59,14,defect,29,ucb1_q
GeneratedScenario_0023,9,59,15,defect,29,ucb1_q
GeneratedScenario_0023,9,59,16,defect,29,ucb1_q
GeneratedScenario_0023,9,59,17,defect,29,ucb1_q
GeneratedScenario_0023,9,59,18,defect,29,ucb1_q
GeneratedScenario_0023,9,59,19,defect,29,ucb1_q
GeneratedScenario_0023,9,60,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,60,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,60,2,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,60,3,cooperate,12,q_learning
GeneratedScenario_0023,9,60,4,cooperate,12,q_learning
GeneratedScenario_0023,9,60,5,cooperate,12,q_learning
GeneratedScenario_0023,9,60,6,cooperate,12,q_learning
GeneratedScenario_0023,9,60,7,cooperate,12,lra_q
GeneratedScenario_0023,9,60,8,defect,44,ucb1_q
GeneratedScenario_0023,9,60,9,defect,44,ucb1_q
GeneratedScenario_0023,9,60,10,defect,44,ucb1_q
GeneratedScenario_0023,9,60,11,defect,44,ucb1_q
GeneratedScenario_0023,9,60,12,defect,44,ucb1_q
GeneratedScenario_0023,9,60,13,defect,44,ucb1_q
GeneratedScenario_0023,9,60,14,defect,44,ucb1_q
GeneratedScenario_0023,9,60,15,defect,44,ucb1_q
GeneratedScenario_0023,9,60,16,defect,44,ucb1_q
GeneratedScenario_0023,9,60,17,defect,44,ucb1_q
GeneratedScenario_0023,9,60,18,defect,44,ucb1_q
GeneratedScenario_0023,9,60,19,defect,44,ucb1_q
GeneratedScenario_0023,9,61,0,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,61,1,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,61,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,61,3,defect,34,q_learning
GeneratedScenario_0023,9,61,4,cooperate,6,q_learning
GeneratedScenario_0023,9,61,5,defect,34,q_learning
GeneratedScenario_0023,9,61,6,cooperate,6,q_learning
GeneratedScenario_0023,9,61,7,cooperate,6,lra_q
GeneratedScenario_0023,9,61,8,defect,34,ucb1_q
GeneratedScenario_0023,9,61,9,defect,34,ucb1_q
GeneratedScenario_0023,9,61,10,defect,34,ucb1_q
GeneratedScenario_0023,9,61,11,defect,34,ucb1_q
GeneratedScenario_0023,9,61,12,defect,34,ucb1_q
GeneratedScenario_0023,9,61,13,defect,34,ucb1_q
GeneratedScenario_0023,9,61,14,defect,34,ucb1_q
GeneratedScenario_0023,9,61,15,defect,34,ucb1_q
GeneratedScenario_0023,9,61,16,defect,34,ucb1_q
GeneratedScenario_0023,9,61,17,defect,34,ucb1_q
GeneratedScenario_0023,9,61,18,defect,34,ucb1_q
GeneratedScenario_0023,9,61,19,defect,34,ucb1_q
GeneratedScenario_0023,9,62,0,defect,49,generous_tit_for_tat
GeneratedScenario_0023,9,62,1,defect,49,generous_tit_for_tat
GeneratedScenario_0023,9,62,2,cooperate,15,generous_tit_for_tat
GeneratedScenario_0023,9,62,3,cooperate,15,q_learning
GeneratedScenario_0023,9,62,4,cooperate,15,q_learning
GeneratedScenario_0023,9,62,5,cooperate,15,q_learning
GeneratedScenario_0023,9,62,6,cooperate,15,q_learning
GeneratedScenario_0023,9,62,7,cooperate,15,lra_q
GeneratedScenario_0023,9,62,8,defect,49,ucb1_q
GeneratedScenario_0023,9,62,9,defect,49,ucb1_q
GeneratedScenario_0023,9,62,10,defect,49,ucb1_q
GeneratedScenario_0023,9,62,11,defect,49,ucb1_q
GeneratedScenario_0023,9,62,12,defect,49,ucb1_q
GeneratedScenario_0023,9,62,13,defect,49,ucb1_q
GeneratedScenario_0023,9,62,14,defect,49,ucb1_q
GeneratedScenario_0023,9,62,15,defect,49,ucb1_q
GeneratedScenario_0023,9,62,16,defect,49,ucb1_q
GeneratedScenario_0023,9,62,17,defect,49,ucb1_q
GeneratedScenario_0023,9,62,18,defect,49,ucb1_q
GeneratedScenario_0023,9,62,19,defect,49,ucb1_q
GeneratedScenario_0023,9,63,0,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,63,1,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,63,2,cooperate,6,generous_tit_for_tat
GeneratedScenario_0023,9,63,3,defect,34,q_learning
GeneratedScenario_0023,9,63,4,cooperate,6,q_learning
GeneratedScenario_0023,9,63,5,defect,34,q_learning
GeneratedScenario_0023,9,63,6,cooperate,6,q_learning
GeneratedScenario_0023,9,63,7,defect,34,lra_q
GeneratedScenario_0023,9,63,8,defect,34,ucb1_q
GeneratedScenario_0023,9,63,9,defect,34,ucb1_q
GeneratedScenario_0023,9,63,10,defect,34,ucb1_q
GeneratedScenario_0023,9,63,11,defect,34,ucb1_q
GeneratedScenario_0023,9,63,12,defect,34,ucb1_q
GeneratedScenario_0023,9,63,13,defect,34,ucb1_q
GeneratedScenario_0023,9,63,14,defect,34,ucb1_q
GeneratedScenario_0023,9,63,15,defect,34,ucb1_q
GeneratedScenario_0023,9,63,16,defect,34,ucb1_q
GeneratedScenario_0023,9,63,17,defect,34,ucb1_q
GeneratedScenario_0023,9,63,18,defect,34,ucb1_q
GeneratedScenario_0023,9,63,19,defect,34,ucb1_q
GeneratedScenario_0023,9,64,0,defect,54,generous_tit_for_tat
GeneratedScenario_0023,9,64,1,cooperate,18,generous_tit_for_tat
GeneratedScenario_0023,9,64,2,cooperate,18,generous_tit_for_tat
GeneratedScenario_0023,9,64,3,cooperate,18,q_learning
GeneratedScenario_0023,9,64,4,cooperate,18,q_learning
GeneratedScenario_0023,9,64,5,cooperate,18,q_learning
GeneratedScenario_0023,9,64,6,cooperate,18,q_learning
GeneratedScenario_0023,9,64,7,cooperate,18,lra_q
GeneratedScenario_0023,9,64,8,defect,54,ucb1_q
GeneratedScenario_0023,9,64,9,defect,54,ucb1_q
GeneratedScenario_0023,9,64,10,defect,54,ucb1_q
GeneratedScenario_0023,9,64,11,defect,54,ucb1_q
GeneratedScenario_0023,9,64,12,defect,54,ucb1_q
GeneratedScenario_0023,9,64,13,defect,54,ucb1_q
GeneratedScenario_0023,9,64,14,defect,54,ucb1_q
GeneratedScenario_0023,9,64,15,defect,54,ucb1_q
GeneratedScenario_0023,9,64,16,defect,54,ucb1_q
GeneratedScenario_0023,9,64,17,defect,54,ucb1_q
GeneratedScenario_0023,9,64,18,defect,54,ucb1_q
GeneratedScenario_0023,9,64,19,defect,54,ucb1_q
GeneratedScenario_0023,9,65,0,cooperate,9,generous_tit_for_tat
GeneratedScenario_0023,9,65,1,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,65,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,9,65,3,cooperate,9,q_learning
GeneratedScenario_0023,9,65,4,cooperate,9,q_learning
GeneratedScenario_0023,9,65,5,defect,39,q_learning
GeneratedScenario_0023,9,65,6,cooperate,9,q_learning
GeneratedScenario_0023,9,65,7,defect,39,lra_q
GeneratedScenario_0023,9,65,8,defect,39,ucb1_q
GeneratedScenario_0023,9,65,9,defect,39,ucb1_q
GeneratedScenario_0023,9,65,10,defect,39,ucb1_q
GeneratedScenario_0023,9,65,11,defect,39,ucb1_q
GeneratedScenario_0023,9,65,12,defect,39,ucb1_q
GeneratedScenario_0023,9,65,13,defect,39,ucb1_q
GeneratedScenario_0023,9,65,14,defect,39,ucb1_q
GeneratedScenario_0023,9,65,15,defect,39,ucb1_q
GeneratedScenario_0023,9,65,16,defect,39,ucb1_q
GeneratedScenario_0023,9,65,17,defect,39,ucb1_q
GeneratedScenario_0023,9,65,18,defect,39,ucb1_q
GeneratedScenario_0023,9,65,19,defect,39,ucb1_q
GeneratedScenario_0023,9,66,0,defect,29,generous_tit_for_tat
GeneratedScenario_0023,9,66,1,defect,29,generous_tit_for_tat
GeneratedScenario_0023,9,66,2,defect,29,generous_tit_for_tat
GeneratedScenario_0023,9,66,3,cooperate,3,q_learning
GeneratedScenario_0023,9,66,4,defect,29,q_learning
GeneratedScenario_0023,9,66,5,defect,29,q_learning
GeneratedScenario_0023,9,66,6,cooperate,3,q_learning
GeneratedScenario_0023,9,66,7,defect,29,lra_q
GeneratedScenario_0023,9,66,8,defect,29,ucb1_q
GeneratedScenario_0023,9,66,9,defect,29,ucb1_q
GeneratedScenario_0023,9,66,10,defect,29,ucb1_q
GeneratedScenario_0023,9,66,11,defect,29,ucb1_q
GeneratedScenario_0023,9,66,12,defect,29,ucb1_q
GeneratedScenario_0023,9,66,13,defect,29,ucb1_q
GeneratedScenario_0023,9,66,14,defect,29,ucb1_q
GeneratedScenario_0023,9,66,15,defect,29,ucb1_q
GeneratedScenario_0023,9,66,16,defect,29,ucb1_q
GeneratedScenario_0023,9,66,17,defect,29,ucb1_q
GeneratedScenario_0023,9,66,18,defect,29,ucb1_q
GeneratedScenario_0023,9,66,19,defect,29,ucb1_q
GeneratedScenario_0023,9,67,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,67,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,67,2,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,9,67,3,defect,44,q_learning
GeneratedScenario_0023,9,67,4,cooperate,12,q_learning
GeneratedScenario_0023,9,67,5,cooperate,12,q_learning
GeneratedScenario_0023,9,67,6,cooperate,12,q_learning
GeneratedScenario_0023,9,67,7,cooperate,12,lra_q
GeneratedScenario_0023,9,67,8,defect,44,ucb1_q
GeneratedScenario_0023,9,67,9,defect,44,ucb1_q
GeneratedScenario_0023,9,67,10,defect,44,ucb1_q
GeneratedScenario_0023,9,67,11,defect,44,ucb1_q
GeneratedScenario_0023,9,67,12,defect,44,ucb1_q
GeneratedScenario_0023,9,67,13,defect,44,ucb1_q
GeneratedScenario_0023,9,67,14,defect,44,ucb1_q
GeneratedScenario_0023,9,67,15,defect,44,ucb1_q
GeneratedScenario_0023,9,67,16,defect,44,ucb1_q
GeneratedScenario_0023,9,67,17,defect,44,ucb1_q
GeneratedScenario_0023,9,67,18,defect,44,ucb1_q
GeneratedScenario_0023,9,67,19,defect,44,ucb1_q
GeneratedScenario_0023,9,68,0,defect,29,generous_tit_for_tat
GeneratedScenario_0023,9,68,1,defect,29,generous_tit_for_tat
GeneratedScenario_0023,9,68,2,defect,29,generous_tit_for_tat
GeneratedScenario_0023,9,68,3,defect,29,q_learning
GeneratedScenario_0023,9,68,4,cooperate,3,q_learning
GeneratedScenario_0023,9,68,5,defect,29,q_learning
GeneratedScenario_0023,9,68,6,cooperate,3,q_learning
GeneratedScenario_0023,9,68,7,defect,29,lra_q
GeneratedScenario_0023,9,68,8,defect,29,ucb1_q
GeneratedScenario_0023,9,68,9,defect,29,ucb1_q
GeneratedScenario_0023,9,68,10,defect,29,ucb1_q
GeneratedScenario_0023,9,68,11,defect,29,ucb1_q
GeneratedScenario_0023,9,68,12,defect,29,ucb1_q
GeneratedScenario_0023,9,68,13,defect,29,ucb1_q
GeneratedScenario_0023,9,68,14,defect,29,ucb1_q
GeneratedScenario_0023,9,68,15,defect,29,ucb1_q
GeneratedScenario_0023,9,68,16,defect,29,ucb1_q
GeneratedScenario_0023,9,68,17,defect,29,ucb1_q
GeneratedScenario_0023,9,68,18,defect,29,ucb1_q
GeneratedScenario_0023,9,68,19,defect,29,ucb1_q
GeneratedScenario_0023,9,69,0,defect,49,generous_tit_for_tat
GeneratedScenario_0023,9,69,1,defect,49,generous_tit_for_tat
GeneratedScenario_0023,9,69,2,cooperate,15,generous_tit_for_tat
GeneratedScenario_0023,9,69,3,cooperate,15,q_learning
GeneratedScenario_0023,9,69,4,cooperate,15,q_learning
GeneratedScenario_0023,9,69,5,cooperate,15,q_learning
GeneratedScenario_0023,9,69,6,cooperate,15,q_learning
GeneratedScenario_0023,9,69,7,cooperate,15,lra_q
GeneratedScenario_0023,9,69,8,defect,49,ucb1_q
GeneratedScenario_0023,9,69,9,defect,49,ucb1_q
GeneratedScenario_0023,9,69,10,defect,49,ucb1_q
GeneratedScenario_0023,9,69,11,defect,49,ucb1_q
GeneratedScenario_0023,9,69,12,defect,49,ucb1_q
GeneratedScenario_0023,9,69,13,defect,49,ucb1_q
GeneratedScenario_0023,9,69,14,defect,49,ucb1_q
GeneratedScenario_0023,9,69,15,defect,49,ucb1_q
GeneratedScenario_0023,9,69,16,defect,49,ucb1_q
GeneratedScenario_0023,9,69,17,defect,49,ucb1_q
GeneratedScenario_0023,9,69,18,defect,49,ucb1_q
GeneratedScenario_0023,9,69,19,defect,49,ucb1_q
GeneratedScenario_0023,9,70,0,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,70,1,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,70,2,cooperate,6,generous_tit_for_tat
GeneratedScenario_0023,9,70,3,defect,34,q_learning
GeneratedScenario_0023,9,70,4,cooperate,6,q_learning
GeneratedScenario_0023,9,70,5,defect,34,q_learning
GeneratedScenario_0023,9,70,6,cooperate,6,q_learning
GeneratedScenario_0023,9,70,7,defect,34,lra_q
GeneratedScenario_0023,9,70,8,defect,34,ucb1_q
GeneratedScenario_0023,9,70,9,defect,34,ucb1_q
GeneratedScenario_0023,9,70,10,defect,34,ucb1_q
GeneratedScenario_0023,9,70,11,defect,34,ucb1_q
GeneratedScenario_0023,9,70,12,defect,34,ucb1_q
GeneratedScenario_0023,9,70,13,defect,34,ucb1_q
GeneratedScenario_0023,9,70,14,defect,34,ucb1_q
GeneratedScenario_0023,9,70,15,defect,34,ucb1_q
GeneratedScenario_0023,9,70,16,defect,34,ucb1_q
GeneratedScenario_0023,9,70,17,defect,34,ucb1_q
GeneratedScenario_0023,9,70,18,defect,34,ucb1_q
GeneratedScenario_0023,9,70,19,defect,34,ucb1_q
GeneratedScenario_0023,9,71,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,71,1,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,9,71,2,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,71,3,cooperate,12,q_learning
GeneratedScenario_0023,9,71,4,cooperate,12,q_learning
GeneratedScenario_0023,9,71,5,defect,44,q_learning
GeneratedScenario_0023,9,71,6,cooperate,12,q_learning
GeneratedScenario_0023,9,71,7,cooperate,12,lra_q
GeneratedScenario_0023,9,71,8,defect,44,ucb1_q
GeneratedScenario_0023,9,71,9,defect,44,ucb1_q
GeneratedScenario_0023,9,71,10,defect,44,ucb1_q
GeneratedScenario_0023,9,71,11,defect,44,ucb1_q
GeneratedScenario_0023,9,71,12,defect,44,ucb1_q
GeneratedScenario_0023,9,71,13,defect,44,ucb1_q
GeneratedScenario_0023,9,71,14,defect,44,ucb1_q
GeneratedScenario_0023,9,71,15,defect,44,ucb1_q
GeneratedScenario_0023,9,71,16,defect,44,ucb1_q
GeneratedScenario_0023,9,71,17,defect,44,ucb1_q
GeneratedScenario_0023,9,71,18,defect,44,ucb1_q
GeneratedScenario_0023,9,71,19,defect,44,ucb1_q
GeneratedScenario_0023,9,72,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,72,1,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,9,72,2,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,9,72,3,cooperate,12,q_learning
GeneratedScenario_0023,9,72,4,cooperate,12,q_learning
GeneratedScenario_0023,9,72,5,defect,44,q_learning
GeneratedScenario_0023,9,72,6,cooperate,12,q_learning
GeneratedScenario_0023,9,72,7,defect,44,lra_q
GeneratedScenario_0023,9,72,8,defect,44,ucb1_q
GeneratedScenario_0023,9,72,9,defect,44,ucb1_q
GeneratedScenario_0023,9,72,10,defect,44,ucb1_q
GeneratedScenario_0023,9,72,11,defect,44,ucb1_q
GeneratedScenario_0023,9,72,12,defect,44,ucb1_q
GeneratedScenario_0023,9,72,13,defect,44,ucb1_q
GeneratedScenario_0023,9,72,14,defect,44,ucb1_q
GeneratedScenario_0023,9,72,15,defect,44,ucb1_q
GeneratedScenario_0023,9,72,16,defect,44,ucb1_q
GeneratedScenario_0023,9,72,17,defect,44,ucb1_q
GeneratedScenario_0023,9,72,18,defect,44,ucb1_q
GeneratedScenario_0023,9,72,19,defect,44,ucb1_q
GeneratedScenario_0023,9,73,0,cooperate,6,generous_tit_for_tat
