scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,25,10,q_learning,471.7435897435905,"{'avg_cooperate': 4.161563571736603, 'avg_defect': 4.884335002067292}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 7.146522257341425, 'defect': 9.120689382704315}, (1.0,): {'cooperate': 0.13540923076923078, 'defect': 0.0}, (0.8,): {'cooperate': 0.08987076923076925, 'defect': 0.0}, (0.2,): {'cooperate': 9.912233153510819, 'defect': 10.975708868893882}, (0.4,): {'cooperate': 7.6238075580289095, 'defect': 9.20961176080556}}"
SmallWorld_STFT_vs_QL,25,11,q_learning,460.61538461538476,"{'avg_cooperate': 3.6760291363600017, 'avg_defect': 5.296043248871084}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.8,): {'cooperate': 1.1799473331681454, 'defect': 2.6887956679653398}, (0.4,): {'cooperate': 4.93709099002727, 'defect': 7.900028786310397}, (0.6,): {'cooperate': 2.632363040041746, 'defect': 4.9383533109651045}, (0.2,): {'cooperate': 9.630744318562849, 'defect': 10.670987197063294}}"
SmallWorld_STFT_vs_QL,25,12,q_learning,446.3076923076929,"{'avg_cooperate': 3.2723378163149213, 'avg_defect': 4.570394943823339}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 2.2514047546537164, 'defect': 6.279247998725332}, (0.4,): {'cooperate': 7.308057519951224, 'defect': 9.401238232917871}, (0.8,): {'cooperate': 0.16316873846153848, 'defect': 0.7160042292322462}, (0.2,): {'cooperate': 9.849857423284588, 'defect': 11.025879202064587}, (1.0,): {'cooperate': 0.015384615384615385, 'defect': 0.0}}"
SmallWorld_STFT_vs_QL,25,13,q_learning,472.07692307692355,"{'avg_cooperate': 3.1251333359728632, 'avg_defect': 4.32973489675657}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.8179904526508943, 'defect': 2.1913957743481527}, (1.0,): {'cooperate': 0.10676923076923078, 'defect': 0.0}, (0.6,): {'cooperate': 1.858997070357117, 'defect': 4.945864270054529}, (0.4,): {'cooperate': 6.269719291322476, 'defect': 8.223685331663873}, (0.2,): {'cooperate': 9.635785509198998, 'defect': 10.617464004472863}}"
SmallWorld_STFT_vs_QL,25,14,q_learning,453.923076923078,"{'avg_cooperate': 3.400565024403568, 'avg_defect': 3.9432949754966415}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (0.8,): {'cooperate': 1.008929684627364, 'defect': 0.4073421967899085}, (0.6,): {'cooperate': 0.6012051472806265, 'defect': 1.8012794653279274}, (0.4,): {'cooperate': 8.720327062795914, 'defect': 10.503708688569366}, (1.0,): {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.2,): {'cooperate': 9.919082097871351, 'defect': 10.947439502292644}}"
SmallWorld_STFT_vs_QL,25,15,q_learning,469.6153846153852,"{'avg_cooperate': 2.9721716992043077, 'avg_defect': 4.580619721524852}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.35161652986082476, 'defect': 0.0}, (0.6,): {'cooperate': 2.0330352646162018, 'defect': 5.71685191849134}, (0.8,): {'cooperate': 0.39670356802591716, 'defect': 3.0848622641384713}, (0.4,): {'cooperate': 5.319060357318198, 'defect': 7.881645283480675}, (0.2,): {'cooperate': 9.655691398481625, 'defect': 10.800358863038623}}"
SmallWorld_STFT_vs_QL,25,16,q_learning,411.6923076923087,"{'avg_cooperate': 2.929133941005498, 'avg_defect': 4.117325803042289}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.1673846153846154, 'defect': 3.089666542742922}, (1.0,): {'cooperate': 0.2799662892307693, 'defect': 0.0}, (0.6,): {'cooperate': 1.0561785639672778, 'defect': 2.216762655891113}, (0.4,): {'cooperate': 6.201922913308125, 'defect': 8.519962914249547}, (0.2,): {'cooperate': 9.80781280260374, 'defect': 10.87756270537015}}"
SmallWorld_STFT_vs_QL,25,17,q_learning,468.2307692307701,"{'avg_cooperate': 3.339011918083459, 'avg_defect': 4.899428167922363}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 3.4385753992135366, 'defect': 6.403711628513488}, (1.0,): {'cooperate': 0.3364788281107693, 'defect': 0.28107900957275905}, (0.8,): {'cooperate': 1.6233393034938812, 'defect': 3.7546551310445513}, (0.4,): {'cooperate': 4.724663476548207, 'defect': 8.048466520452344}, (0.2,): {'cooperate': 9.864860654980514, 'defect': 10.908656717951033}}"
SmallWorld_STFT_vs_QL,25,18,q_learning,442.3589743589749,"{'avg_cooperate': 2.984765266139533, 'avg_defect': 4.445986770629189}","{'initial': {'cooperate': 0.0, 'defect': 0.26153846153846155}, (0.6,): {'cooperate': 0.2610758742646154, 'defect': 4.078750173788124}, (0.8,): {'cooperate': 1.1729846309595944, 'defect': 3.0891297536835554}, (0.4,): {'cooperate': 6.7942763209863815, 'defect': 7.992542447546969}, (0.2,): {'cooperate': 9.68025477062661, 'defect': 10.756626453884692}, (1.0,): {'cooperate': 0.0, 'defect': 0.4973333333333333}}"
SmallWorld_STFT_vs_QL,25,19,q_learning,463.7435897435908,"{'avg_cooperate': 3.2769233005554206, 'avg_defect': 5.3184580604093945}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.8,): {'cooperate': 0.7333271070195685, 'defect': 3.5076621965128902}, (1.0,): {'cooperate': 0.9424259892748025, 'defect': 2.477308703839608}, (0.6,): {'cooperate': 2.688601412147788, 'defect': 6.180826236155649}, (0.4,): {'cooperate': 5.45190898295255, 'defect': 8.476008204646542}, (0.2,): {'cooperate': 9.845276311937816, 'defect': 10.986891739250396}}"
SmallWorld_STFT_vs_QL,25,20,suspicious_tit_for_tat,445.3076923076923,,
SmallWorld_STFT_vs_QL,25,21,suspicious_tit_for_tat,445.43589743589763,,
SmallWorld_STFT_vs_QL,25,22,suspicious_tit_for_tat,466.0512820512826,,
SmallWorld_STFT_vs_QL,25,23,suspicious_tit_for_tat,467.15384615384653,,
SmallWorld_STFT_vs_QL,25,24,suspicious_tit_for_tat,449.4615384615393,,
SmallWorld_STFT_vs_QL,25,25,suspicious_tit_for_tat,448.0000000000006,,
SmallWorld_STFT_vs_QL,25,26,suspicious_tit_for_tat,486.9230769230779,,
SmallWorld_STFT_vs_QL,25,27,suspicious_tit_for_tat,454.9743589743593,,
SmallWorld_STFT_vs_QL,25,28,suspicious_tit_for_tat,446.2564102564103,,
SmallWorld_STFT_vs_QL,25,29,suspicious_tit_for_tat,445.41025641025686,,
SmallWorld_STFT_vs_QL,25,30,suspicious_tit_for_tat,455.38461538461627,,
SmallWorld_STFT_vs_QL,25,31,suspicious_tit_for_tat,417.25641025641045,,
SmallWorld_STFT_vs_QL,25,32,suspicious_tit_for_tat,468.3076923076927,,
SmallWorld_STFT_vs_QL,25,33,suspicious_tit_for_tat,443.5897435897446,,
SmallWorld_STFT_vs_QL,25,34,suspicious_tit_for_tat,444.64102564102615,,
SmallWorld_STFT_vs_QL,25,35,suspicious_tit_for_tat,466.30769230769283,,
SmallWorld_STFT_vs_QL,25,36,suspicious_tit_for_tat,481.3333333333341,,
SmallWorld_STFT_vs_QL,25,37,suspicious_tit_for_tat,470.89743589743625,,
SmallWorld_STFT_vs_QL,25,38,suspicious_tit_for_tat,473.07692307692383,,
SmallWorld_STFT_vs_QL,25,39,suspicious_tit_for_tat,467.0769230769237,,
