scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_STFT_vs_QL,25,98,31,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,98,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,98,33,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,98,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,98,35,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,98,36,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,98,37,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,98,38,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,98,39,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,0,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,25,99,1,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,99,2,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,25,99,3,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,99,4,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,99,5,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,99,6,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,25,99,7,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,99,8,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,99,9,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,99,10,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,99,11,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,99,12,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,99,13,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,99,14,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,99,15,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,99,16,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,99,17,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,99,18,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,25,99,19,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,99,20,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,21,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,22,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,23,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,24,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,26,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,29,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,30,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,31,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,33,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,36,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,37,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,38,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,99,39,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,0,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,100,1,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,100,2,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,100,3,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,100,4,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,100,5,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,100,6,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,25,100,7,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,100,8,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,100,9,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,100,10,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,100,11,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,100,12,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,100,13,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,25,100,14,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,100,15,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,100,16,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,100,17,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,100,18,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,100,19,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,25,100,20,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,21,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,22,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,23,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,25,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,26,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,27,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,29,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,30,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,31,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,33,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,36,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,37,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,38,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,100,39,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,0,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,101,1,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,101,2,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,101,3,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,25,101,4,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,101,5,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,101,6,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,101,7,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,25,101,8,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,101,9,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,101,10,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,101,11,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,101,12,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,101,13,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,101,14,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,101,15,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,25,101,16,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,101,17,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,101,18,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,101,19,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,101,20,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,21,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,22,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,23,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,24,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,25,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,26,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,27,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,29,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,30,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,31,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,32,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,33,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,34,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,35,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,36,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,37,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,38,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,101,39,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,0,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,102,1,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,102,2,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,102,3,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,25,102,4,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,102,5,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,102,6,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,102,7,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,102,8,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,25,102,9,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,25,102,10,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,25,102,11,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,102,12,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,102,13,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,102,14,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,102,15,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,102,16,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,102,17,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,102,18,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,102,19,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,102,20,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,21,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,22,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,23,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,24,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,25,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,26,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,28,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,29,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,31,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,34,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,35,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,36,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,37,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,38,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,102,39,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,0,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,103,1,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,25,103,2,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,103,3,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,103,4,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,25,103,5,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,103,6,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,25,103,7,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,103,8,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,103,9,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,103,10,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,103,11,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,103,12,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,103,13,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,103,14,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,103,15,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,103,16,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,103,17,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,103,18,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,103,19,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,103,20,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,21,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,22,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,23,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,24,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,26,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,27,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,29,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,30,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,31,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,32,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,34,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,35,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,36,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,37,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,38,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,103,39,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,0,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,104,1,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,104,2,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,104,3,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,104,4,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,104,5,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,25,104,6,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,104,7,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,104,8,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,25,104,9,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,104,10,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,25,104,11,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,104,12,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,25,104,13,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,104,14,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,104,15,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,104,16,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,104,17,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,104,18,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,25,104,19,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,104,20,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,21,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,22,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,23,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,24,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,25,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,26,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,29,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,30,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,31,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,33,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,36,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,37,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,38,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,104,39,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,0,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,105,1,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,105,2,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,25,105,3,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,25,105,4,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,25,105,5,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,105,6,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,105,7,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,105,8,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,105,9,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,25,105,10,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,105,11,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,105,12,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,105,13,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,105,14,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,105,15,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,105,16,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,105,17,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,105,18,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,105,19,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,25,105,20,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,21,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,22,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,23,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,24,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,25,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,26,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,29,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,31,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,35,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,36,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,37,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,38,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,105,39,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,106,0,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,106,1,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,25,106,2,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,25,106,3,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,25,106,4,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,106,5,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,106,6,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,106,7,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,106,8,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,106,9,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,106,10,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,106,11,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,106,12,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,106,13,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,106,14,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,106,15,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,106,16,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,106,17,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,106,18,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,106,19,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,25,106,20,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,106,21,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,106,22,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,106,23,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,106,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,106,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,106,26,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,106,27,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,106,28,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,106,29,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,106,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,106,31,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,106,32,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,106,33,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,106,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,106,35,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,106,36,defect,1.1025641025641026,suspicious_tit_for_tat
