scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,13,10,hysteretic_q,209.8965517241393,"{'avg_cooperate': 0.7952097352376778, 'avg_defect': 0.3477425728057796}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.595744830693647, 'defect': 1.7387128640288978}, (0, 1, 2): {'cooperate': 0.20684698961937836, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.13207754553053597, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,13,11,hysteretic_q,137.10344827586235,"{'avg_cooperate': 0.7538297959644917, 'avg_defect': 0.15146095518816324}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6472485975327047, 'defect': 0.4155816743529884}, (1, 1, 1): {'cooperate': 2.024523252924501, 'defect': 0.3417231015878279}, (0, 1, 2): {'cooperate': 0.06634264660663253, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,13,12,hysteretic_q,142.44827586206927,"{'avg_cooperate': 0.7412235697777664, 'avg_defect': 0.279850025150263}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5995867226955416, 'defect': 0.6262303152661941}, (1, 1, 1): {'cooperate': 1.892517772067717, 'defect': 0.773019810485121}, (0, 1, 2): {'cooperate': 0.08664861157411115, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.11184750117215173, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,13,13,hysteretic_q,471.82758620689555,"{'avg_cooperate': 1.0245252421271591, 'avg_defect': 2.3535649822718705}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9365018290164813, 'defect': 10.51042074348409}, (0, 1, 2): {'cooperate': 2.529429526465176, 'defect': 0.832825979946118}, (1, 1, 1): {'cooperate': 1.2437054750722234, 'defect': 0.34614722956916133}, (0, 1, 1): {'cooperate': 0.3871273111163979, 'defect': 0.07843095835998261}}"
HysQ_Opt_MemEnh_L1_vs_TFT,13,14,hysteretic_q,279.8275862068981,"{'avg_cooperate': 0.6233846849495995, 'avg_defect': 1.1426589982235267}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.787054976986087, 'defect': 1.5674028416019352}, (1, 1, 1): {'cooperate': 0.5664728070915767, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.14498253701754923, 'defect': 4.919733999683831}, (0, 1, 1): {'cooperate': 0.22110813342997013, 'defect': 0.0812756051674623}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.287541542887931}}"
HysQ_Opt_MemEnh_L1_vs_TFT,13,15,tit_for_tat,252.48275862069005,,
HysQ_Opt_MemEnh_L1_vs_TFT,13,16,tit_for_tat,271.31034482758776,,
HysQ_Opt_MemEnh_L1_vs_TFT,13,17,tit_for_tat,201.17241379310278,,
HysQ_Opt_MemEnh_L1_vs_TFT,13,18,tit_for_tat,276.8275862068977,,
HysQ_Opt_MemEnh_L1_vs_TFT,13,19,tit_for_tat,299.48275862069113,,
HysQ_Opt_MemEnh_L1_vs_TFT,13,20,tit_for_tat,251.2413793103469,,
HysQ_Opt_MemEnh_L1_vs_TFT,13,21,tit_for_tat,275.68965517241503,,
HysQ_Opt_MemEnh_L1_vs_TFT,13,22,tit_for_tat,223.2068965517258,,
HysQ_Opt_MemEnh_L1_vs_TFT,13,23,tit_for_tat,271.37931034482887,,
HysQ_Opt_MemEnh_L1_vs_TFT,13,24,tit_for_tat,195.13793103448432,,
HysQ_Opt_MemEnh_L1_vs_TFT,13,25,tit_for_tat,237.2413793103466,,
HysQ_Opt_MemEnh_L1_vs_TFT,13,26,tit_for_tat,295.58620689655226,,
HysQ_Opt_MemEnh_L1_vs_TFT,13,27,tit_for_tat,242.58620689655342,,
HysQ_Opt_MemEnh_L1_vs_TFT,13,28,tit_for_tat,285.2068965517254,,
HysQ_Opt_MemEnh_L1_vs_TFT,13,29,tit_for_tat,220.5517241379325,,
