scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,7,10,wolf_phc,197.82758620689765,"{'avg_cooperate': 0.3133222306552311, 'avg_defect': 0.0582176543342932}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.904296375864238, 'defect': 0.1916839131641661}, (0.8,): {'cooperate': 0.4937950837549497, 'defect': 0.08275261770713097}, (0.6,): {'cooperate': 0.1488893322817954, 'defect': 0.016651740800168943}, (0.4,): {'cooperate': 0.015492430340689657, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,7,11,wolf_phc,188.103448275863,"{'avg_cooperate': 0.25971781798178745, 'avg_defect': 0.18841737211131482}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.6004127033204102, 'defect': 0.2907955178790351}, (0.8,): {'cooperate': 0.4246029311125558, 'defect': 0.16032658583833131}, (0.4,): {'cooperate': 0.01075218921832181, 'defect': 0.3025473847278929}}"
Wolf_Opt_PropDiscr_vs_TFT,7,12,wolf_phc,202.65517241379357,"{'avg_cooperate': 0.1840251188134509, 'avg_defect': 0.20676652830426584}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.4430550625049574, 'defect': 0.1635253537783687}, (0.8,): {'cooperate': 0.45179322261383376, 'defect': 0.15081637483193613}, (0.4,): {'cooperate': 0.020104895155359955, 'defect': 0.7194909129110244}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,7,13,wolf_phc,415.93103448275855,"{'avg_cooperate': 0.20860336623274542, 'avg_defect': 0.4567382708508633}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.5675904482995624, 'defect': 0.1568633402555449}, (0.8,): {'cooperate': 0.11382766803445876, 'defect': 2.3394029070759306}, (0.4,): {'cooperate': 0.15719545363571522, 'defect': 0.03084520687843168}, (0.6,): {'cooperate': 0.40473076535777064, 'defect': 0.10360610029277287}, (0.2,): {'cooperate': 0.0031034482758620693, 'defect': 0.10971207060249998}}"
Wolf_Opt_PropDiscr_vs_TFT,7,14,wolf_phc,325.8620689655176,"{'avg_cooperate': 0.12972818690635884, 'avg_defect': 0.48558979660405044}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.3633420944712058, 'defect': 0.14439216721142953}, (0.8,): {'cooperate': 0.08135903226037604, 'defect': 2.1938963999723318}, (0.4,): {'cooperate': 0.17007149104481217, 'defect': 0.06383742113290107}, (0.2,): {'cooperate': 0.030764868479538212, 'defect': 0.02582299470358981}}"
Wolf_Opt_PropDiscr_vs_TFT,7,15,tit_for_tat,237.55172413793156,,
Wolf_Opt_PropDiscr_vs_TFT,7,16,tit_for_tat,442.51724137931177,,
Wolf_Opt_PropDiscr_vs_TFT,7,17,tit_for_tat,250.58620689655274,,
Wolf_Opt_PropDiscr_vs_TFT,7,18,tit_for_tat,422.1724137931044,,
Wolf_Opt_PropDiscr_vs_TFT,7,19,tit_for_tat,137.27586206896572,,
Wolf_Opt_PropDiscr_vs_TFT,7,20,tit_for_tat,265.2758620689671,,
Wolf_Opt_PropDiscr_vs_TFT,7,21,tit_for_tat,257.1724137931051,,
Wolf_Opt_PropDiscr_vs_TFT,7,22,tit_for_tat,362.93103448276014,,
Wolf_Opt_PropDiscr_vs_TFT,7,23,tit_for_tat,268.5172413793119,,
Wolf_Opt_PropDiscr_vs_TFT,7,24,tit_for_tat,220.3103448275873,,
Wolf_Opt_PropDiscr_vs_TFT,7,25,tit_for_tat,267.3103448275875,,
Wolf_Opt_PropDiscr_vs_TFT,7,26,tit_for_tat,261.5172413793115,,
Wolf_Opt_PropDiscr_vs_TFT,7,27,tit_for_tat,298.24137931034574,,
Wolf_Opt_PropDiscr_vs_TFT,7,28,tit_for_tat,223.89655172413939,,
Wolf_Opt_PropDiscr_vs_TFT,7,29,tit_for_tat,258.4827586206915,,
