scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,2,25,ucb1_q,358.5263157894743,"{'avg_cooperate': 0.10000327599940674, 'avg_defect': 1.015512955201165}","{'initial': {'cooperate': 0.0, 'defect': 0.18684210526315792}, (0, 1, 2): {'cooperate': 0.07200000000000001, 'defect': 0.34055263157894733}, (0, 0, 1): {'cooperate': 0.2847857515231579, 'defect': 4.435205404158985}, (1, 0, 2): {'cooperate': 0.1074978947368421, 'defect': 0.2696842105263158}, (1, 1, 2): {'cooperate': 0.04473684210526316, 'defect': 0.3004294736842105}, (1, 1, 1): {'cooperate': 0.13924477894736842, 'defect': 0.5596924763157893}, (0, 1, 1): {'cooperate': 0.2425969017980631, 'defect': 0.9739553671738319}, (0, 0, 2): {'cooperate': 0.10935928421052632, 'defect': 0.4317409684210526}, (1, 0, 1): {'cooperate': 0.19613160510736838, 'defect': 0.9646060976861117}, (0, 0, 0): {'cooperate': 0.06099096114264577, 'defect': 4.2594135354383225}, (0, 1, 0): {'cooperate': 0.03417225263157894, 'defect': 0.30533562105263157}, (1, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.09263157894736843}, (1, 0, 0): {'cooperate': -0.004631578947368423, 'defect': 0.08157894736842106}}"
Evo_1744558684_3004,2,26,ucb1_q,219.15789473684254,"{'avg_cooperate': -0.007386273773332744, 'avg_defect': 0.6816057147504252}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.014315789473684212, 'defect': 0.10263157894736841}, (0, 1, 1): {'cooperate': 0.04350786504525015, 'defect': 0.9178859550441653}, (1, 0, 1): {'cooperate': 0.0005418510273684108, 'defect': 0.4512990768168421}, (1, 1, 1): {'cooperate': 0.022594058765688305, 'defect': 0.6790627123565883}, (0, 0, 1): {'cooperate': 0.054462600112507725, 'defect': 1.7406685233552268}, (1, 0, 2): {'cooperate': 0.01596315789473684, 'defect': 0.18328947368421056}, (0, 0, 2): {'cooperate': -0.003287263157894741, 'defect': 0.2630355263157895}, (0, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0, 0, 0): {'cooperate': -0.11840072945256129, 'defect': 3.7842538713658613}, (1, 0, 0): {'cooperate': -0.029689267709473693, 'defect': 0.31768870808}, (0, 1, 0): {'cooperate': -0.03560856842105264, 'defect': 0.2795588657894737}, (1, 1, 0): {'cooperate': -0.02652631578947369, 'defect': 0.14150000000000001}}"
Evo_1744558684_3004,2,27,ucb1_q,332.2105263157899,"{'avg_cooperate': 0.08562008042906293, 'avg_defect': 0.9327138288377106}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.18479860084210525, 'defect': 0.5200509376842105}, (0, 1, 1): {'cooperate': 0.20249054087090523, 'defect': 1.268755116914688}, (1, 0, 1): {'cooperate': 0.15396914071177342, 'defect': 0.7791915184206522}, (0, 1, 2): {'cooperate': 0.06147368421052632, 'defect': 0.15526315789473685}, (0, 0, 2): {'cooperate': 0.07618471578947368, 'defect': 0.23685473684210526}, (0, 0, 1): {'cooperate': 0.16750788177212633, 'defect': 4.9669826517328985}, (1, 1, 1): {'cooperate': 0.08496953684210526, 'defect': 0.44526197105263154}, (1, 0, 2): {'cooperate': 0.056665221052631574, 'defect': 0.23570947368421052}, (0, 0, 0): {'cooperate': 0.04342277611775022, 'defect': 3.425104947506209}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.09210526315789475}}"
Evo_1744558684_3004,2,28,ucb1_q,303.4736842105264,"{'avg_cooperate': 0.055598235981936486, 'avg_defect': 0.8934106518197432}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 2): {'cooperate': 0.049651578947368415, 'defect': 0.2355}, (0, 0, 2): {'cooperate': 0.08176747368421051, 'defect': 0.31545657894736845}, (0, 0, 1): {'cooperate': 0.1182375914736842, 'defect': 3.720128361056987}, (1, 0, 1): {'cooperate': 0.1325875747938416, 'defect': 1.0588382077287513}, (1, 0, 2): {'cooperate': 0.02863157894736842, 'defect': 0.24613157894736842}, (0, 1, 1): {'cooperate': 0.15386111015364104, 'defect': 0.9352709053869819}, (1, 1, 1): {'cooperate': 0.05973783284210526, 'defect': 0.4572192328421053}, (1, 1, 2): {'cooperate': 0.03873684210526315, 'defect': 0.24623684210526314}, (0, 0, 0): {'cooperate': 0.03924969534400753, 'defect': 3.8663725561155213}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.11326315789473684}, (0, 1, 0): {'cooperate': 0.017684210526315785, 'defect': 0.18307894736842106}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558684_3004,2,29,ucb1_q,306.31578947368456,"{'avg_cooperate': 0.06728179662855091, 'avg_defect': 0.9590157258010349}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.15046993847473683, 'defect': 0.8289009095640816}, (0, 0, 2): {'cooperate': 0.14408462205174358, 'defect': 0.9977087986080642}, (0, 0, 1): {'cooperate': 0.08532548116081343, 'defect': 4.6293111160522}, (1, 0, 1): {'cooperate': 0.16354757182185342, 'defect': 1.2115896228673633}, (1, 0, 2): {'cooperate': 0.06675665263157894, 'defect': 0.3883018421052632}, (1, 1, 2): {'cooperate': 0.14595895293894734, 'defect': 0.5769389229389473}, (0, 1, 1): {'cooperate': 0.06994203729550813, 'defect': 0.8100531740390196}, (1, 1, 1): {'cooperate': 0.049756842105263155, 'defect': 0.3358818421052632}, (0, 0, 0): {'cooperate': 0.05513704716440113, 'defect': 2.0750971545016723}, (1, 0, 0): {'cooperate': -0.024, 'defect': 0.17244736842105263}, (0, 1, 0): {'cooperate': -0.0033684210526315813, 'defect': 0.20413157894736844}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.09210526315789475}}"
Evo_1744558684_3004,2,30,ucb1_q,284.00000000000006,"{'avg_cooperate': 0.042190308104334114, 'avg_defect': 0.8452237865325759}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.08427745263157893, 'defect': 0.47704620263157893}, (0, 1, 1): {'cooperate': 0.07601197, 'defect': 0.6454293968545657}, (0, 0, 1): {'cooperate': 0.06639022733389471, 'defect': 3.142966789841966}, (1, 0, 1): {'cooperate': 0.09730262818947367, 'defect': 0.7686167714342925}, (1, 1, 2): {'cooperate': 0.09528873684210523, 'defect': 0.36714605263157896}, (0, 1, 2): {'cooperate': 0.05370086315789473, 'defect': 0.5855399301842104}, (0, 0, 2): {'cooperate': 0.057746926315789454, 'defect': 0.2837744736842105}, (1, 0, 2): {'cooperate': 0.0657512, 'defect': 0.3474408842105263}, (0, 0, 0): {'cooperate': 0.03343557983297513, 'defect': 3.9529487234505583}, (1, 0, 0): {'cooperate': -0.028168421052631582, 'defect': 0.19381578947368422}, (1, 1, 0): {'cooperate': -0.026947368421052633, 'defect': 0.13107894736842107}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.09210526315789475}}"
Evo_1744558684_3004,2,31,ucb1_q,348.42105263157947,"{'avg_cooperate': 0.09215184853976523, 'avg_defect': 1.0276215387039493}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.24492666732526314, 'defect': 1.1078529309433351}, (0, 0, 2): {'cooperate': 0.1581534947368421, 'defect': 0.6473419828157895}, (0, 0, 1): {'cooperate': 0.14663974772597893, 'defect': 4.1959345186089285}, (1, 0, 2): {'cooperate': 0.22637590268947366, 'defect': 0.7303019093421053}, (1, 1, 2): {'cooperate': 0.1303149052631579, 'defect': 0.4634189052631579}, (1, 1, 1): {'cooperate': 0.08340355684193683, 'defect': 0.5968432268378947}, (1, 0, 0): {'cooperate': 0.010864210526315787, 'defect': 0.2458157894736842}, (1, 0, 1): {'cooperate': 0.08610111578947367, 'defect': 0.4769461815789474}, (0, 1, 1): {'cooperate': 0.016175254315789464, 'defect': 0.3161745684210526}, (0, 0, 0): {'cooperate': 0.11722970211850633, 'defect': 4.116213147761183}, (0, 1, 0): {'cooperate': -0.024842105263157898, 'defect': 0.20423684210526313}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.09221052631578948}}"
Evo_1744558684_3004,2,32,ucb1_q,326.10526315789525,"{'avg_cooperate': 0.09417318900108156, 'avg_defect': 1.0398888079787167}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.09665174736842105, 'defect': 0.24853052631578948}, (0, 1, 1): {'cooperate': 0.2096121023878845, 'defect': 1.147350274513892}, (0, 0, 2): {'cooperate': 0.13015795789473683, 'defect': 0.636192467131579}, (0, 0, 1): {'cooperate': 0.1290564655066947, 'defect': 4.642352228903616}, (1, 0, 1): {'cooperate': 0.18854237781717714, 'defect': 0.9537288990309029}, (1, 1, 1): {'cooperate': 0.09748518774210524, 'defect': 0.6707663531960526}, (0, 1, 2): {'cooperate': 0.13427228505263156, 'defect': 0.4110030736842105}, (1, 0, 2): {'cooperate': 0.0766184, 'defect': 0.24769684210526313}, (0, 0, 0): {'cooperate': 0.013576481085432784, 'defect': 3.2247029256001385}, (1, 0, 0): {'cooperate': -0.0037894736842105287, 'defect': 0.19371052631578944}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.10263157894736841}}"
Evo_1744558684_3004,2,33,ucb1_q,411.8947368421052,"{'avg_cooperate': 0.1813287568550199, 'avg_defect': 1.1451594531448233}","{'initial': {'cooperate': 0.09736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3402702639694737, 'defect': 0.8939290466052631}, (0, 1, 2): {'cooperate': 0.3291931078877158, 'defect': 1.1567206752209658}, (0, 0, 2): {'cooperate': 0.30663826565368424, 'defect': 0.9485310083497368}, (1, 0, 1): {'cooperate': 0.25803865463157893, 'defect': 0.8053472247957895}, (1, 0, 2): {'cooperate': 0.29128329049157897, 'defect': 0.833276499131579}, (0, 0, 1): {'cooperate': 0.27947665816, 'defect': 6.450701561537722}, (1, 1, 1): {'cooperate': 0.1842525102105263, 'defect': 0.5596945710526315}, (0, 1, 1): {'cooperate': 0.21100442305263156, 'defect': 0.6061809197631579}, (0, 0, 0): {'cooperate': 0.07227455979491199, 'defect': 2.069586121267964}, (0, 1, 0): {'cooperate': -0.013052631578947371, 'defect': 0.2460263157894737}, (1, 0, 0): {'cooperate': -0.00210526315789474, 'defect': 0.23539473684210524}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0816842105263158}}"
Evo_1744558684_3004,2,34,ucb1_q,352.10526315789525,"{'avg_cooperate': 0.11576996640887405, 'avg_defect': 1.1163540161758083}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.15572960042105263, 'defect': 0.5616257688421054}, (0, 1, 2): {'cooperate': 0.13683901052631578, 'defect': 0.43030289473684213}, (0, 0, 1): {'cooperate': 0.1464628058354526, 'defect': 4.320479999423751}, (1, 0, 2): {'cooperate': 0.13518, 'defect': 0.28792105263157897}, (0, 1, 1): {'cooperate': 0.13651920711052629, 'defect': 1.1372643465531436}, (0, 0, 2): {'cooperate': 0.20235984592573686, 'defect': 0.8366768060381577}, (1, 0, 1): {'cooperate': 0.1779888180705263, 'defect': 1.2779824723359954}, (1, 1, 1): {'cooperate': 0.12489176968421054, 'defect': 0.5192255381052631}, (0, 1, 0): {'cooperate': 0.006736842105263156, 'defect': 0.10263157894736841}, (0, 0, 0): {'cooperate': 0.07295274985898345, 'defect': 3.819506157548129}, (1, 0, 0): {'cooperate': 0.017263157894736838, 'defect': 0.10263157894736841}}"
