scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,4,14,q_learning,359.48275862068976,"{'avg_cooperate': 1.4720819256726605, 'avg_defect': 2.216603431083344}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.7412971958392334, 'defect': 0.36055611465430426}, (0.8,): {'cooperate': 1.5963949006117932, 'defect': 1.0716796907812778}, (0.6,): {'cooperate': 4.922083624177514, 'defect': 11.35443059965531}, (0.4,): {'cooperate': 1.3623359795632841, 'defect': 0.5129541814091733}, (0.2,): {'cooperate': 0.1690005434993124, 'defect': 0.0}}"
Baseline_QL_PropDiscr,4,15,q_learning,437.6551724137934,"{'avg_cooperate': 2.460574673241525, 'avg_defect': 4.128639252801506}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 7.133052393048943, 'defect': 12.301101632887024}, (0.8,): {'cooperate': 2.189764567739255, 'defect': 4.213455378318999}, (0.4,): {'cooperate': 0.4884472494192801, 'defect': 0.0}}"
Baseline_QL_PropDiscr,4,16,q_learning,409.00000000000114,"{'avg_cooperate': 1.5329210379975247, 'avg_defect': 4.366904841454662}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.9962287663827203, 'defect': 9.711506996673206}, (0.8,): {'cooperate': 2.348008154546909, 'defect': 9.083078806189517}, (0.4,): {'cooperate': 0.9808632691201572, 'defect': 0.5225954533382661}, (0.2,): {'cooperate': 0.3084705171792156, 'defect': 2.5173429510723238}}"
Baseline_QL_PropDiscr,4,17,q_learning,383.89655172413785,"{'avg_cooperate': 1.7943530143062234, 'avg_defect': 3.9301408050543394}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.883304654030941, 'defect': 9.46078089342826}, (0.8,): {'cooperate': 2.954166119255582, 'defect': 9.269221859623656}, (0.4,): {'cooperate': 1.1032598154859723, 'defect': 0.0}, (0.2,): {'cooperate': 0.0, 'defect': 0.9207012722197829}}"
Baseline_QL_PropDiscr,4,18,q_learning,283.00000000000085,"{'avg_cooperate': 1.5309715263030566, 'avg_defect': 2.1577659849908386}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.5902716229722363, 'defect': 0.0}, (0.8,): {'cooperate': 2.1880312911646462, 'defect': 1.5304144537365687}, (0.6,): {'cooperate': 2.432580019618131, 'defect': 2.4209316668080443}, (0.4,): {'cooperate': 2.9977338456135065, 'defect': 8.789344468783057}, (0.2,): {'cooperate': 0.9254882405187851, 'defect': 0.20590532061736094}}"
Baseline_QL_PropDiscr,4,19,q_learning,329.3793103448279,"{'avg_cooperate': 1.1663634029750307, 'avg_defect': 2.630828425446215}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.1216014037426074, 'defect': 1.9011646736848868}, (0.8,): {'cooperate': 2.5003297118263985, 'defect': 11.07113013739718}, (0.4,): {'cooperate': 1.1276424510302863, 'defect': 0.18184731614900704}, (0.2,): {'cooperate': 0.051208965517241384, 'defect': 0.0}}"
Baseline_QL_PropDiscr,4,20,q_learning,400.1724137931039,"{'avg_cooperate': 1.5798026457853245, 'avg_defect': 2.7481202757857464}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.9995597633480402, 'defect': 0.8672107479573212}, (0.8,): {'cooperate': 3.126578078156842, 'defect': 2.847515966388276}, (0.6,): {'cooperate': 3.1018614092092336, 'defect': 12.165241167538058}, (0.4,): {'cooperate': 1.0558114515840376, 'defect': 0.6087537728308234}, (0.2,): {'cooperate': 0.14328103448275864, 'defect': 0.0}}"
Baseline_QL_PropDiscr,4,21,q_learning,280.3448275862081,"{'avg_cooperate': 1.537132925098749, 'avg_defect': 2.0069228231030816}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.1525464699468697, 'defect': 0.6106883731613275}, (0.8,): {'cooperate': 2.779003218460301, 'defect': 1.7579374012980382}, (0.6,): {'cooperate': 2.6620671828268905, 'defect': 1.1236843599058188}, (0.4,): {'cooperate': 2.445331451668778, 'defect': 7.723005773325245}, (0.2,): {'cooperate': 0.1321250897586207, 'defect': 0.8262210309280611}}"
Baseline_QL_PropDiscr,4,22,q_learning,178.68965517241426,"{'avg_cooperate': 1.1238723897473615, 'avg_defect': 0.9574755204961888}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.749795517209114, 'defect': 1.4470155117434085}, (0.8,): {'cooperate': 2.561745900995686, 'defect': 2.283729093596679}, (0.4,): {'cooperate': 0.3637708582405424, 'defect': 0.0}, (0.6,): {'cooperate': 2.0265427516939987, 'defect': 1.8865223107404936}, (0.2,): {'cooperate': 0.0, 'defect': 0.12758620689655173}}"
Baseline_QL_PropDiscr,4,23,q_learning,496.3793103448266,"{'avg_cooperate': 1.3828233301767727, 'avg_defect': 5.13454399935935}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 6.171238450318276}, (0.4,): {'cooperate': 2.9200310418341067, 'defect': 9.05703449539925}, (0.8,): {'cooperate': 3.5535879278375777, 'defect': 10.213154567452511}, (0.2,): {'cooperate': 0.40946319845355944, 'defect': 0.23129248362670987}}"
Baseline_QL_PropDiscr,4,24,q_learning,198.00000000000006,"{'avg_cooperate': 0.9390158666920442, 'avg_defect': 1.7426865407029457}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.113034437205819, 'defect': 1.8644075749922784}, (0.8,): {'cooperate': 1.8154270525420964, 'defect': 1.2577022915898528}, (0.4,): {'cooperate': 0.5865915547762682, 'defect': 5.591322836932597}, (0.2,): {'cooperate': 0.14899180617741709, 'defect': 0.0}}"
Baseline_QL_PropDiscr,4,25,q_learning,369.3793103448282,"{'avg_cooperate': 1.6851316421327889, 'avg_defect': 2.7313143483591964}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.9838341756692033, 'defect': 1.4346711528646}, (0.8,): {'cooperate': 3.07745523112968, 'defect': 2.002730588055616}, (0.6,): {'cooperate': 3.465454589259966, 'defect': 10.830666225324888}, (0.4,): {'cooperate': 1.3113814615666226, 'defect': 0.7133922253020446}, (0.2,): {'cooperate': 0.22094025724022828, 'defect': 1.4064258986080282}}"
Baseline_QL_PropDiscr,4,26,q_learning,203.27586206896578,"{'avg_cooperate': 1.202378482470254, 'avg_defect': 1.7129638391990718}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.9503587976936894, 'defect': 6.845606193448036}, (0.8,): {'cooperate': 1.9643807903283519, 'defect': 1.7192130025473227}, (0.4,): {'cooperate': 0.9643128553637124, 'defect': 0.0}, (0.2,): {'cooperate': 0.10180548620689656, 'defect': 0.0}}"
Baseline_QL_PropDiscr,4,27,q_learning,171.8275862068965,"{'avg_cooperate': 1.2309637840291794, 'avg_defect': 0.9372878660779317}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.6620458094353954, 'defect': 0.36698659592442107}, (0.8,): {'cooperate': 1.4625687658142168, 'defect': 0.8166279670242289}, (0.6,): {'cooperate': 2.180854435067535, 'defect': 1.9946810147927918}, (0.4,): {'cooperate': 1.9381712300196996, 'defect': 1.889423368163566}, (0.2,): {'cooperate': 1.0904183259071947, 'defect': 0.5560082505625823}}"
Baseline_QL_PropDiscr,4,28,q_learning,519.7241379310312,"{'avg_cooperate': 2.0054619252208186, 'avg_defect': 5.057156181575353}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.105796864022158, 'defect': 7.281520694344704}, (0.6,): {'cooperate': 6.844357054102495, 'defect': 11.079901721767936}, (0.2,): {'cooperate': 0.051004127586206906, 'defect': 1.8672023101887727}}"
Baseline_QL_PropDiscr,4,29,q_learning,637.55172413793,"{'avg_cooperate': 2.109915537256586, 'avg_defect': 3.9637605959439894}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.654025818858234, 'defect': 0.7360215287172172}, (0.8,): {'cooperate': 0.6458217961842969, 'defect': 8.372996397197369}, (0.6,): {'cooperate': 8.959070795972435, 'defect': 14.178806705092668}, (0.4,): {'cooperate': 1.256161019421101, 'defect': 0.4947389446566822}, (0.2,): {'cooperate': 0.0823448275862069, 'defect': 0.0}}"
