scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,16,10,q_learning,462.65517241379115,"{'avg_cooperate': 3.3119426645981997, 'avg_defect': 4.73293895481626}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 9.150455712829123, 'defect': 10.761951563978535}, (1.0,): {'cooperate': 3.794554351481895, 'defect': 8.029693732853627}, (0.2,): {'cooperate': 0.2924157664955722, 'defect': 0.14011052243287736}}"
ScaleFree_Pavlov_vs_QL,16,11,q_learning,401.0689655172406,"{'avg_cooperate': 1.4625747757335217, 'avg_defect': 4.2852184098666015}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 1.830880990702963, 'defect': 6.2306901995307715}, (0.6,): {'cooperate': 0.7634607718653061, 'defect': 4.449142857719918}, (1.0,): {'cooperate': 1.1143106945571464, 'defect': 4.965932420438748}, (0.4,): {'cooperate': 1.7978118013304276, 'defect': 5.6655046835914975}, (0.2,): {'cooperate': 3.227605085600459, 'defect': 4.400040297918675}}"
ScaleFree_Pavlov_vs_QL,16,12,q_learning,415.3793103448275,"{'avg_cooperate': 2.416358511221261, 'avg_defect': 4.594344730482836}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.8203760071082085, 'defect': 1.6643090789303632}, (0.8,): {'cooperate': 6.8207138012629915, 'defect': 9.61049196179976}, (0.4,): {'cooperate': 3.9695672652361296, 'defect': 8.393497061469226}, (0.2,): {'cooperate': 0.4401009997403562, 'defect': 3.303425550214832}}"
ScaleFree_Pavlov_vs_QL,16,13,q_learning,437.58620689654975,"{'avg_cooperate': 2.0107351615409335, 'avg_defect': 4.068674006719752}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.1197190772256422, 'defect': 8.092495625379104}, (0.4,): {'cooperate': 2.763991646841099, 'defect': 7.665550517667379}, (0.2,): {'cooperate': 3.750223803130607, 'defect': 2.7473849759322753}, (0.8,): {'cooperate': 2.348536148841356, 'defect': 5.906612921339758}, (0.6,): {'cooperate': 0.030216155275862078, 'defect': 0.0}}"
ScaleFree_Pavlov_vs_QL,16,14,q_learning,457.068965517241,"{'avg_cooperate': 2.097063959209953, 'avg_defect': 4.36201136375914}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 5.8796767301851425, 'defect': 9.385161695357473}, (0.6,): {'cooperate': 0.5546788614822609, 'defect': 4.8567668013393135}, (0.4,): {'cooperate': 2.902594094694462, 'defect': 1.9591559386724018}, (0.2,): {'cooperate': 1.8448933795017113, 'defect': 6.216639662728237}, (0.8,): {'cooperate': 1.359161379051316, 'defect': 3.754344084457413}}"
ScaleFree_Pavlov_vs_QL,16,15,pavlov,325.5172413793109,,
ScaleFree_Pavlov_vs_QL,16,16,pavlov,347.206896551723,,
ScaleFree_Pavlov_vs_QL,16,17,pavlov,353.3103448275875,,
ScaleFree_Pavlov_vs_QL,16,18,pavlov,371.0689655172414,,
ScaleFree_Pavlov_vs_QL,16,19,pavlov,326.51724137930984,,
ScaleFree_Pavlov_vs_QL,16,20,pavlov,344.5862068965506,,
ScaleFree_Pavlov_vs_QL,16,21,pavlov,282.68965517241355,,
ScaleFree_Pavlov_vs_QL,16,22,pavlov,348.6551724137945,,
ScaleFree_Pavlov_vs_QL,16,23,pavlov,301.7241379310333,,
ScaleFree_Pavlov_vs_QL,16,24,pavlov,290.96551724137913,,
ScaleFree_Pavlov_vs_QL,16,25,pavlov,318.724137931034,,
ScaleFree_Pavlov_vs_QL,16,26,pavlov,297.3448275862062,,
ScaleFree_Pavlov_vs_QL,16,27,pavlov,293.1379310344825,,
ScaleFree_Pavlov_vs_QL,16,28,pavlov,309.55172413793105,,
ScaleFree_Pavlov_vs_QL,16,29,pavlov,301.10344827586067,,
