scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501970_4378,4,107,13,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,14,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,15,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,16,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,17,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,18,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,19,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,20,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,21,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,22,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,23,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,24,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,25,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,26,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,27,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,28,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,29,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,30,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,31,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,32,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,33,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,34,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,35,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,36,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,37,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,38,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,39,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,40,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,41,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,42,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,43,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,44,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,45,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,46,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,107,47,cooperate,356,random
Evo_1744501970_4378,4,107,48,defect,451,random
Evo_1744501970_4378,4,107,49,defect,451,random
Evo_1744501970_4378,4,107,50,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,51,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,52,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,53,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,54,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,55,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,56,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,57,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,58,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,59,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,60,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,61,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,62,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,63,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,64,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,65,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,66,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,67,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,68,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,69,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,70,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,71,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,72,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,73,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,74,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,75,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,76,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,77,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,78,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,79,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,80,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,81,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,82,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,83,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,84,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,85,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,86,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,87,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,88,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,89,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,90,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,107,91,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,0,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,1,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,2,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,3,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,4,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,5,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,6,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,7,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,8,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,9,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,10,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,11,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,12,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,13,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,14,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,15,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,16,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,17,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,18,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,19,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,20,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,21,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,22,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,23,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,24,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,25,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,26,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,27,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,28,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,29,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,30,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,31,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,32,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,33,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,34,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,35,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,36,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,37,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,38,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,39,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,40,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,41,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,42,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,43,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,44,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,45,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,46,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,108,47,cooperate,356,random
Evo_1744501970_4378,4,108,48,defect,451,random
Evo_1744501970_4378,4,108,49,defect,451,random
Evo_1744501970_4378,4,108,50,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,51,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,52,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,53,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,54,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,55,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,56,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,57,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,58,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,59,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,60,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,61,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,62,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,63,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,64,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,65,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,66,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,67,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,68,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,69,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,70,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,71,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,72,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,73,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,74,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,75,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,76,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,77,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,78,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,79,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,80,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,81,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,82,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,83,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,84,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,85,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,86,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,87,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,88,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,89,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,90,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,108,91,cooperate,356,tit_for_tat
Evo_1744501970_4378,4,109,0,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,1,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,2,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,3,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,4,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,5,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,6,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,7,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,8,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,9,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,10,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,11,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,12,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,13,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,14,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,15,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,16,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,17,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,18,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,19,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,20,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,21,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,22,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,23,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,24,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,25,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,26,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,27,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,28,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,29,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,30,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,31,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,32,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,33,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,34,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,35,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,36,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,37,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,38,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,39,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,40,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,41,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,42,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,43,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,44,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,45,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,46,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,4,109,47,defect,455,random
Evo_1744501970_4378,4,109,48,cooperate,360,random
Evo_1744501970_4378,4,109,49,cooperate,360,random
Evo_1744501970_4378,4,109,50,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,51,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,52,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,53,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,54,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,55,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,56,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,57,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,58,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,59,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,60,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,61,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,62,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,63,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,64,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,65,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,66,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,67,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,68,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,69,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,70,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,71,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,72,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,73,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,74,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,75,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,76,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,77,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,78,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,79,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,80,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,81,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,82,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,83,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,84,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,85,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,86,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,87,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,88,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,89,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,90,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,109,91,cooperate,360,tit_for_tat
Evo_1744501970_4378,4,110,0,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,1,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,2,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,3,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,4,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,5,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,6,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,7,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,8,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,9,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,10,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,11,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,12,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,13,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,14,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,15,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,16,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,17,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,18,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,19,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,20,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,21,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,22,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,23,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,24,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,25,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,26,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,27,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,28,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,29,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,30,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,31,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,32,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,33,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,34,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,35,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,36,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,37,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,38,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,39,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,40,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,41,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,42,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,43,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,44,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,45,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,46,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,4,110,47,defect,447,random
Evo_1744501970_4378,4,110,48,defect,447,random
Evo_1744501970_4378,4,110,49,defect,447,random
Evo_1744501970_4378,4,110,50,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,51,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,52,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,53,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,54,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,55,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,56,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,57,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,58,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,59,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,60,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,61,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,62,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,63,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,64,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,65,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,66,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,67,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,68,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,69,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,70,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,71,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,72,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,73,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,74,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,75,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,76,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,77,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,78,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,79,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,80,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,81,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,82,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,83,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,84,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,85,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,86,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,87,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,88,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,89,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,90,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,110,91,cooperate,352,tit_for_tat
Evo_1744501970_4378,4,111,0,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,1,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,2,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,3,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,4,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,5,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,6,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,7,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,8,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,9,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,10,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,11,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,12,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,13,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,14,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,15,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,16,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,17,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,18,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,19,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,20,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,21,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,22,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,23,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,24,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,25,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,26,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,27,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,28,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,29,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,30,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,31,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,32,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,33,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,34,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,35,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,36,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,37,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,38,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,39,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,40,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,41,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,42,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,43,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,44,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,45,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,46,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,4,111,47,cooperate,356,random
Evo_1744501970_4378,4,111,48,defect,451,random
Evo_1744501970_4378,4,111,49,defect,451,random
Evo_1744501970_4378,4,111,50,cooperate,356,tit_for_tat
