scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,22,10,lra_q,464.89655172413796,"{'avg_cooperate': 2.883785654696443, 'avg_defect': 6.686336560907748}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.378537040604657, 'defect': 8.509355265310159}, (0.8,): {'cooperate': 5.5714992647261194, 'defect': 12.913024929937315}, (0.6,): {'cooperate': 5.071834201898672, 'defect': 12.324219250942797}, (0.4,): {'cooperate': 2.637383506761367, 'defect': 1.731337674358805}, (0.2,): {'cooperate': 2.5658737072912916, 'defect': 4.640082244897404}}"
ChrisTesting,22,11,lra_q,379.172413793103,"{'avg_cooperate': 3.1013920388080187, 'avg_defect': 5.884085456172017}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.2761517653355943, 'defect': 11.025815399090561}, (0.8,): {'cooperate': 9.286403113604344, 'defect': 12.563253209170682}, (0.4,): {'cooperate': 2.1069331316166218, 'defect': 0.8090703078750898}, (0.2,): {'cooperate': 1.5368497399574468, 'defect': 0.0}, (0.6,): {'cooperate': 4.355462758196176, 'defect': 10.906373820895773}}"
ChrisTesting,22,12,lra_q,486.8620689655168,"{'avg_cooperate': 3.5150686627165464, 'avg_defect': 6.406434798956083}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 6.231087085173856, 'defect': 12.827805047147665}, (0.8,): {'cooperate': 6.629614882920317, 'defect': 9.481355835882193}, (0.6,): {'cooperate': 3.135500720128433, 'defect': 9.549774326146663}, (0.4,): {'cooperate': 1.5170716598428844, 'defect': 0.1732387856038924}}"
ChrisTesting,22,13,lra_q,346.62068965517165,"{'avg_cooperate': 2.5099394445004566, 'avg_defect': 4.3942039189860465}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 0.6909155702068966, 'defect': 11.4597906985056}, (0.8,): {'cooperate': 2.0345671650031822, 'defect': 1.5789273216605986}, (0.6,): {'cooperate': 9.793824422885734, 'defect': 11.91420895170876}, (0.4,): {'cooperate': 1.6673504524903604, 'defect': 0.2504609258290574}, (0.2,): {'cooperate': 0.7953928495200143, 'defect': 1.161835616212263}}"
ChrisTesting,22,14,lra_q,367.24137931034556,"{'avg_cooperate': 3.4216544022535316, 'avg_defect': 4.6140079490055905}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 2.6801747755792498, 'defect': 2.1468460271033507}, (0.6,): {'cooperate': 11.180393182143803, 'defect': 14.369596731687881}, (0.8,): {'cooperate': 3.237471609272256, 'defect': 11.167604935242313}, (0.4,): {'cooperate': 2.7476799499741547, 'defect': 0.0}, (0.2,): {'cooperate': 0.6066206896551725, 'defect': 0.0}}"
ChrisTesting,22,15,wolf_phc,134.6551724137932,"{'avg_cooperate': 0.5584939570974387, 'avg_defect': 0.4022450151122243}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.0541637879180152, 'defect': 0.4341867638730766}, (0.6,): {'cooperate': 0.6131092394901374, 'defect': 0.14601606785904847}, (0.2,): {'cooperate': 0.025502576528001076, 'defect': 1.36961521341367}, (0.8,): {'cooperate': 1.2139317197202657, 'defect': 0.3047693713313132}, (0.4,): {'cooperate': 0.43391159134200524, 'defect': 0.15888267419623753}}"
ChrisTesting,22,16,wolf_phc,334.9655172413797,"{'avg_cooperate': 0.5597334171970052, 'avg_defect': 1.435662780026475}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.753391739796694, 'defect': 0.24517079168375755}, (0.8,): {'cooperate': 1.3508988188396236, 'defect': 8.36880588847509}, (0.6,): {'cooperate': 0.15941484477787582, 'defect': 0.0}, (0.4,): {'cooperate': 0.9507125031252045, 'defect': 0.0}, (0.2,): {'cooperate': 0.11812052767711624, 'defect': 0.0}}"
ChrisTesting,22,17,wolf_phc,392.2068965517251,"{'avg_cooperate': 0.7080565180927388, 'avg_defect': 1.640800362608788}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.1908936727173312, 'defect': 9.290170662900486}, (0.8,): {'cooperate': 1.8097793619875275, 'defect': 0.4115638880516332}, (0.6,): {'cooperate': 0.8059798429960775, 'defect': 0.0}, (0.4,): {'cooperate': 0.40547933430377225, 'defect': 0.1430676247006082}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,22,18,wolf_phc,97.75862068965486,"{'avg_cooperate': 0.41855787068544476, 'avg_defect': 0.1609553899894125}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.217564944451364, 'defect': 0.19353925076910078}, (0.8,): {'cooperate': 0.28220139666806454, 'defect': 0.0}, (0.4,): {'cooperate': 0.025810344827586207, 'defect': 0.44779688894511915}, (0.6,): {'cooperate': 0.9142284647703899, 'defect': 0.3243962002222552}, (0.2,): {'cooperate': 0.05602483201595382, 'defect': 0.0}}"
ChrisTesting,22,19,wolf_phc,381.6551724137935,"{'avg_cooperate': 0.9237731295102711, 'avg_defect': 1.5743714461420917}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.662660745418008, 'defect': 0.9335630567495109}, (0.8,): {'cooperate': 0.5886784498589659, 'defect': 7.928120230793914}, (0.6,): {'cooperate': 1.460210239394095, 'defect': 0.4859893245795285}, (0.4,): {'cooperate': 0.5464861413493743, 'defect': 0.09855606472959873}, (0.2,): {'cooperate': 0.2535687182825626, 'defect': 0.0}}"
ChrisTesting,22,20,q_learning,190.55172413793233,"{'avg_cooperate': 0.9317940027209329, 'avg_defect': 0.28580347201755685}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.7727104658652306, 'defect': 0.8664644806442205}, (0.8,): {'cooperate': 2.4710083264893856, 'defect': 0.4785689834406409}, (0.6,): {'cooperate': 1.1535109432881567, 'defect': 0.36978736802047946}, (0.4,): {'cooperate': 0.14698255654489392, 'defect': 0.0}, (0.2,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
ChrisTesting,22,21,q_learning,254.4482758620709,"{'avg_cooperate': 1.6835927410705087, 'avg_defect': 0.5932533734643348}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.48493378974578, 'defect': 1.3237029587616007}, (0.8,): {'cooperate': 2.713981693369423, 'defect': 1.0493105350957388}, (0.6,): {'cooperate': 0.5147658259944174, 'defect': 0.0}}"
ChrisTesting,22,22,q_learning,373.03448275862166,"{'avg_cooperate': 0.96211386741867, 'avg_defect': 1.9246644258325962}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.0996417170185184, 'defect': 8.375397534375015}, (0.8,): {'cooperate': 2.1262621334757235, 'defect': 1.0761447070123364}, (0.4,): {'cooperate': 0.3770454392173098, 'defect': 0.08540941665238906}, (0.6,): {'cooperate': 1.1869303922093835, 'defect': 0.08637047112324134}}"
ChrisTesting,22,23,q_learning,218.51724137931203,"{'avg_cooperate': 1.414419393915664, 'avg_defect': 0.3654198783654064}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.233270425400482, 'defect': 1.3723463873082098}, (0.8,): {'cooperate': 2.1224179573774284, 'defect': 0.08933312615341582}, (0.6,): {'cooperate': 0.2761271239192285, 'defect': 0.0}}"
ChrisTesting,22,24,q_learning,201.1034482758637,"{'avg_cooperate': 1.0707939358788106, 'avg_defect': 0.4036823833297065}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.5502591099824956, 'defect': 0.7728393753731615}, (0.8,): {'cooperate': 2.3404736150691052, 'defect': 1.2455725412753709}, (0.4,): {'cooperate': 0.04130172413793104, 'defect': 0.0}, (0.6,): {'cooperate': 0.40641798882521174, 'defect': 0.0}}"
