scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,17,10,hysteretic_q,163.5517241379315,"{'avg_cooperate': 0.7408618392401485, 'avg_defect': 0.5216852031124313}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.06670021293103448, 'defect': 1.3103046669871867}, (0.8,): {'cooperate': 1.4948959202875967, 'defect': 0.544275158435631}, (0.6,): {'cooperate': 1.8324396463158077, 'defect': 0.7538461901393385}, (0.4,): {'cooperate': 0.28958376149388954, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,17,11,hysteretic_q,543.3448275862064,"{'avg_cooperate': 1.0613181171864192, 'avg_defect': 2.5369334328240556}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.8296448287271072, 'defect': 11.82679393763773}, (0.8,): {'cooperate': 2.9186294863257127, 'defect': 0.5915074706012444}, (0.6,): {'cooperate': 0.5324542019137579, 'defect': 0.10468472139854577}, (0.4,): {'cooperate': 0.0, 'defect': 0.1616810344827586}}"
HysQ_Opt_PropDiscr_vs_TFT,17,12,hysteretic_q,150.8965517241383,"{'avg_cooperate': 0.7599662008231789, 'avg_defect': 0.22850791430289905}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.8169969949870458, 'defect': 0.08428410950077146}, (0.8,): {'cooperate': 1.7499805826370736, 'defect': 0.6275466735811027}, (0.6,): {'cooperate': 1.6304941771433135, 'defect': 0.582810430003952}, (0.4,): {'cooperate': 0.32094613982681286, 'defect': 0.07640627273156787}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,17,13,hysteretic_q,515.0689655172414,"{'avg_cooperate': 0.8472277906360098, 'avg_defect': 3.0317343138097925}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.9431188193880529, 'defect': 10.078129603935738}, (0.8,): {'cooperate': 1.884742920214521, 'defect': 0.7076203237831392}, (0.6,): {'cooperate': 0.19239838410817384, 'defect': 4.372921641330085}, (0.4,): {'cooperate': 0.19518917429688765, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,17,14,hysteretic_q,262.3103448275881,"{'avg_cooperate': 0.8354249612332655, 'avg_defect': 1.217907685988121}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.494139622565672, 'defect': 0.32110449589737383}, (0.8,): {'cooperate': 2.317538087077552, 'defect': 0.8777145219210536}, (0.6,): {'cooperate': 0.16397892032560019, 'defect': 4.890719412122178}, (0.4,): {'cooperate': 0.18077852102508923, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,17,15,tit_for_tat,354.2758620689667,,
HysQ_Opt_PropDiscr_vs_TFT,17,16,tit_for_tat,162.5517241379309,,
HysQ_Opt_PropDiscr_vs_TFT,17,17,tit_for_tat,199.65517241379453,,
HysQ_Opt_PropDiscr_vs_TFT,17,18,tit_for_tat,267.10344827586346,,
HysQ_Opt_PropDiscr_vs_TFT,17,19,tit_for_tat,189.7586206896567,,
HysQ_Opt_PropDiscr_vs_TFT,17,20,tit_for_tat,348.72413793103635,,
HysQ_Opt_PropDiscr_vs_TFT,17,21,tit_for_tat,223.31034482758741,,
HysQ_Opt_PropDiscr_vs_TFT,17,22,tit_for_tat,325.4482758620697,,
HysQ_Opt_PropDiscr_vs_TFT,17,23,tit_for_tat,360.93103448276025,,
HysQ_Opt_PropDiscr_vs_TFT,17,24,tit_for_tat,322.89655172413904,,
HysQ_Opt_PropDiscr_vs_TFT,17,25,tit_for_tat,304.03448275862166,,
HysQ_Opt_PropDiscr_vs_TFT,17,26,tit_for_tat,302.7586206896553,,
HysQ_Opt_PropDiscr_vs_TFT,17,27,tit_for_tat,248.72413793103536,,
HysQ_Opt_PropDiscr_vs_TFT,17,28,tit_for_tat,209.55172413793224,,
HysQ_Opt_PropDiscr_vs_TFT,17,29,tit_for_tat,223.62068965517417,,
