scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501752_5144,2,12,tit_for_tat,120528,,
Evo_1744501752_5144,2,13,tit_for_tat,120528,,
Evo_1744501752_5144,2,14,tit_for_tat,120528,,
Evo_1744501752_5144,2,15,tit_for_tat,120528,,
Evo_1744501752_5144,2,16,tit_for_tat,120528,,
Evo_1744501752_5144,2,17,tit_for_tat,120528,,
Evo_1744501752_5144,2,18,tit_for_tat,120528,,
Evo_1744501752_5144,2,19,tit_for_tat,120528,,
Evo_1744501752_5144,2,20,tit_for_tat,120528,,
Evo_1744501752_5144,2,21,tit_for_tat,120528,,
Evo_1744501752_5144,2,22,tit_for_tat,120528,,
Evo_1744501752_5144,2,23,tit_for_tat,120528,,
Evo_1744501752_5144,2,24,tit_for_tat,120528,,
Evo_1744501752_5144,2,25,tit_for_tat,120528,,
Evo_1744501752_5144,2,26,tit_for_tat,120528,,
Evo_1744501752_5144,2,27,tit_for_tat,120528,,
Evo_1744501752_5144,2,28,tit_for_tat,120528,,
Evo_1744501752_5144,2,29,tit_for_tat,120528,,
Evo_1744501752_5144,2,30,tit_for_tat,120528,,
Evo_1744501752_5144,2,31,tit_for_tat,120528,,
Evo_1744501752_5144,2,32,tit_for_tat,120528,,
Evo_1744501752_5144,2,33,tit_for_tat,120528,,
Evo_1744501752_5144,2,34,tit_for_tat,120528,,
Evo_1744501752_5144,2,35,tit_for_tat,120528,,
Evo_1744501752_5144,2,36,tit_for_tat,120528,,
Evo_1744501752_5144,2,37,tit_for_tat,120528,,
Evo_1744501752_5144,2,38,tit_for_tat,120528,,
Evo_1744501752_5144,2,39,tit_for_tat,120528,,
Evo_1744501752_5144,2,40,tit_for_tat,120528,,
Evo_1744501752_5144,2,41,tit_for_tat,120528,,
Evo_1744501752_5144,2,42,tit_for_tat,120528,,
Evo_1744501752_5144,2,43,tit_for_tat,120528,,
Evo_1744501752_5144,2,44,tit_for_tat,120528,,
Evo_1744501752_5144,2,45,tit_for_tat,120528,,
Evo_1744501752_5144,2,46,tit_for_tat,120528,,
Evo_1744501752_5144,2,47,tit_for_tat,120528,,
Evo_1744501752_5144,2,48,tit_for_tat,120528,,
Evo_1744501752_5144,2,49,tit_for_tat,120528,,
Evo_1744501752_5144,2,50,tit_for_tat,120528,,
Evo_1744501752_5144,2,51,tit_for_tat,120528,,
Evo_1744501752_5144,2,52,tit_for_tat,120528,,
Evo_1744501752_5144,2,53,tit_for_tat,120528,,
Evo_1744501752_5144,2,54,tit_for_tat,120528,,
Evo_1744501752_5144,2,55,tit_for_tat,120528,,
Evo_1744501752_5144,2,56,tit_for_tat,120528,,
Evo_1744501752_5144,2,57,tit_for_tat,120528,,
Evo_1744501752_5144,2,58,tit_for_tat,120528,,
Evo_1744501752_5144,2,59,hysteretic_q,122138,"{'avg_cooperate': 22.253827011361672, 'avg_defect': 1.2249034779357044}","{'initial': {'cooperate': 0.1292815906232434, 'defect': -0.06487105293247108}, (1, 1, 2): {'cooperate': 71.5787577336877, 'defect': 5.117114903156218}, (0, 1, 2): {'cooperate': 9.009255618616038, 'defect': 0.46798576652401896}, (1, 0, 2): {'cooperate': 29.215369742753133, 'defect': 0.6042877729307562}, (0, 0, 2): {'cooperate': 1.3364703711282506, 'defect': 0.0}}"
Evo_1744501752_5144,2,60,hysteretic_q,137958,"{'avg_cooperate': 11.350520369454257, 'avg_defect': 11.665422124129625}","{'initial': {'cooperate': 0.17461762450904122, 'defect': -0.017148912000052308}, (1, 1, 2): {'cooperate': 4.7959182721041, 'defect': 25.09032606834837}, (0, 1, 2): {'cooperate': 3.5017920937924583, 'defect': 24.26562229971378}, (1, 0, 2): {'cooperate': 24.507145916548783, 'defect': 3.898095961438923}, (0, 0, 2): {'cooperate': 23.773127940316904, 'defect': 5.09021520314711}}"
Evo_1744501752_5144,2,61,hysteretic_q,121928,"{'avg_cooperate': 27.948387200120074, 'avg_defect': 1.5473325613781337}","{'initial': {'cooperate': 0.17629395533281975, 'defect': -0.015384353238180173}, (1, 1, 2): {'cooperate': 72.4496885730404, 'defect': 5.002594428150768}, (0, 1, 2): {'cooperate': 10.504880944485258, 'defect': 0.0}, (1, 0, 2): {'cooperate': 28.662685327621805, 'defect': 1.2021201705999465}}"
Evo_1744501752_5144,2,62,hysteretic_q,122278,"{'avg_cooperate': 31.35128519558559, 'avg_defect': 2.3188365737167405}","{'initial': {'cooperate': 0.2698619502482075, 'defect': 0.08310827298854381}, (1, 1, 2): {'cooperate': 69.98129188746097, 'defect': 8.613115204406842}, (0, 1, 2): {'cooperate': 17.077309131360337, 'defect': 0.0}, (1, 0, 2): {'cooperate': 38.07667781327284, 'defect': 0.5791228174715761}}"
Evo_1744501752_5144,2,63,hysteretic_q,122138,"{'avg_cooperate': 22.497587410050183, 'avg_defect': 1.460215808421453}","{'initial': {'cooperate': 0.23408906107725366, 'defect': 0.045452600177013414}, (1, 1, 2): {'cooperate': 71.41116950007927, 'defect': 5.679479993307442}, (0, 1, 2): {'cooperate': 11.304062791598682, 'defect': 0.23181818181818184}, (1, 0, 2): {'cooperate': 28.80270278623381, 'defect': 1.3443282668046277}, (0, 0, 2): {'cooperate': 0.7359129112619098, 'defect': 0.0}}"
Evo_1744501752_5144,2,64,hysteretic_q,122558,"{'avg_cooperate': 29.559823522146836, 'avg_defect': 2.3331059784509547}","{'initial': {'cooperate': 0.1607390711662592, 'defect': -0.031757915518770205}, (1, 1, 2): {'cooperate': 68.20090977502143, 'defect': 9.082639035128754}, (0, 1, 2): {'cooperate': 15.828734836975006, 'defect': 0.0}, (1, 0, 2): {'cooperate': 34.04891040542466, 'defect': 0.2815427941938358}}"
Evo_1744501752_5144,2,65,hysteretic_q,122278,"{'avg_cooperate': 28.6223420277681, 'avg_defect': 2.0920271904474332}","{'initial': {'cooperate': 0.015041868864441171, 'defect': 0.2582291693606131}, (0, 1, 2): {'cooperate': 13.766545735236598, 'defect': 0.0}, (1, 0, 2): {'cooperate': 30.603265800301248, 'defect': 0.6973358221941915}, (1, 1, 2): {'cooperate': 70.1045147066701, 'defect': 7.412543770234929}}"
Evo_1744501752_5144,2,66,hysteretic_q,122418,"{'avg_cooperate': 24.90483303786376, 'avg_defect': 1.7617752106171818}","{'initial': {'cooperate': 0.19289683766854346, 'defect': 0.0020923650099500535}, (1, 1, 2): {'cooperate': 69.23079922971293, 'defect': 8.571935203227474}, (0, 1, 2): {'cooperate': 15.116919489217079, 'defect': 0.23484848484848486}, (1, 0, 2): {'cooperate': 38.006402057319434, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.9771475754008092, 'defect': 0.0}}"
