scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,5,10,lra_q,392.79591836734676,"{'avg_cooperate': 2.2949157973106002, 'avg_defect': 4.453362118647433}","{'initial': {'cooperate': -0.060035091204790704, 'defect': -0.08158533079557068}, (1.0,): {'cooperate': 4.687255949291616, 'defect': 9.60101204032578}, (0.6,): {'cooperate': 3.997446333605753, 'defect': 8.384824242849103}, (0.2,): {'cooperate': 0.5549959975498213, 'defect': -0.09080247778958475}}"
GeneratedScenario_0010,5,11,lra_q,388.34693877551,"{'avg_cooperate': 2.736339162902101, 'avg_defect': 3.8060821184254703}","{'initial': {'cooperate': 0.042690175681224275, 'defect': -0.03876578632372951}, (1.0,): {'cooperate': 3.1241283743447044, 'defect': -0.08423265409516326}, (0.8,): {'cooperate': 2.1765201881809784, 'defect': 0.07654441122061256}, (0.4,): {'cooperate': 4.146312656005041, 'defect': 11.73841142297027}, (0.6,): {'cooperate': 5.810369884513935, 'defect': 10.840092142949327}, (0.2,): {'cooperate': 1.118013698686724, 'defect': 0.3044431738315037}}"
GeneratedScenario_0010,5,12,lra_q,272.7551020408155,"{'avg_cooperate': 1.8123535762078111, 'avg_defect': 3.2756107569142405}","{'initial': {'cooperate': 0.06535085793439144, 'defect': 0.025361153705221462}, (1.0,): {'cooperate': 0.6797539039441929, 'defect': -0.016673326236267758}, (0.8,): {'cooperate': 1.1814548537214657, 'defect': 0.08208450815375287}, (0.6,): {'cooperate': 5.988110005976735, 'defect': 11.041894846963997}, (0.2,): {'cooperate': 2.1969963920429767, 'defect': 8.024033286847155}, (0.4,): {'cooperate': 0.7624554436271043, 'defect': 0.4969640720515869}}"
GeneratedScenario_0010,5,13,lra_q,410.10204081632634,"{'avg_cooperate': 3.8960341109596945, 'avg_defect': 6.262828636498095}","{'initial': {'cooperate': 0.013000218600103454, 'defect': -0.038139283661951406}, (1.0,): {'cooperate': 4.19573918840811, 'defect': 5.964987239219882}, (0.8,): {'cooperate': 3.377040750222715, 'defect': 7.565557767724657}, (0.4,): {'cooperate': 4.271954650396923, 'defect': 11.874269182725033}, (0.6,): {'cooperate': 9.789196963681292, 'defect': 11.774794381476346}, (0.2,): {'cooperate': 1.7292728944490237, 'defect': 0.4355025315046067}}"
GeneratedScenario_0010,5,14,lra_q,277.48979591836576,"{'avg_cooperate': 2.634276520311663, 'avg_defect': 3.9206383132295004}","{'initial': {'cooperate': 0.07360546128557656, 'defect': 0.04402576394163393}, (1.0,): {'cooperate': 1.8426920026283835, 'defect': 8.50089040867131}, (0.8,): {'cooperate': 10.019268395729277, 'defect': 11.062470872887333}, (0.4,): {'cooperate': 0.48982383120087963, 'defect': -0.016476152646859858}, (0.2,): {'cooperate': 0.7459929107141992, 'defect': 0.012280673294084485}}"
GeneratedScenario_0010,5,15,lra_q,315.55102040816223,"{'avg_cooperate': 2.274523537649034, 'avg_defect': 3.9616479110209193}","{'initial': {'cooperate': 0.05010382241112985, 'defect': 0.020129842361108555}, (1.0,): {'cooperate': 1.166143024431317, 'defect': 0.010641564093090208}, (0.8,): {'cooperate': 1.5465332146581388, 'defect': 9.290885415302839}, (0.4,): {'cooperate': 8.070316889892764, 'defect': 10.228462925412696}, (0.2,): {'cooperate': 0.5395207368518198, 'defect': 0.25811980793486333}}"
GeneratedScenario_0010,5,16,lra_q,358.6530612244892,"{'avg_cooperate': 3.004935600316271, 'avg_defect': 6.08447173021081}","{'initial': {'cooperate': -0.07188564916293821, 'defect': -0.09363470340171964}, (1.0,): {'cooperate': 8.25884741466622, 'defect': 10.64185902978034}, (0.6,): {'cooperate': 1.200865096759871, 'defect': 4.613422400838388}, (0.2,): {'cooperate': 2.6319155390019304, 'defect': 9.176240193626228}}"
GeneratedScenario_0010,5,17,lra_q,482.0816326530606,"{'avg_cooperate': 3.0648123562676743, 'avg_defect': 6.942340797644347}","{'initial': {'cooperate': -0.00041194586214301707, 'defect': -0.03123341973677947}, (1.0,): {'cooperate': 8.500574825244817, 'defect': 11.048845931762369}, (0.8,): {'cooperate': 2.2810960729054055, 'defect': 8.825181966576956}, (0.4,): {'cooperate': 2.4422927251044673, 'defect': 6.957830329934793}, (0.2,): {'cooperate': 2.100510103945825, 'defect': 7.911079179684394}}"
GeneratedScenario_0010,5,18,lra_q,407.0408163265296,"{'avg_cooperate': 2.22196495103032, 'avg_defect': 4.508412965083647}","{'initial': {'cooperate': 0.049899180147207386, 'defect': 0.030193287762637855}, (1.0,): {'cooperate': 3.089759778745327, 'defect': 7.318164800866057}, (0.6,): {'cooperate': 5.438239842238713, 'defect': 10.722761818552646}, (0.2,): {'cooperate': 0.309961002990032, 'defect': -0.037468046846754935}}"
GeneratedScenario_0010,5,19,lra_q,485.6530612244892,"{'avg_cooperate': 1.3965732227599033, 'avg_defect': 3.8730570982354684}","{'initial': {'cooperate': 0.11443333873713066, 'defect': 0.09581012415300214}, (1.0,): {'cooperate': 3.2711912516069566, 'defect': 8.170521896881153}, (0.6,): {'cooperate': 1.8487854017976701, 'defect': 5.433090936861729}, (0.2,): {'cooperate': 0.3518828988978555, 'defect': 1.7928054350459905}}"
GeneratedScenario_0010,5,20,lra_q,462.3469387755101,"{'avg_cooperate': 1.7781995887473254, 'avg_defect': 5.162820572208714}","{'initial': {'cooperate': 0.08964351594802673, 'defect': 0.0603328861200276}, (1.0,): {'cooperate': 1.4249324202838087, 'defect': 8.03761068722418}, (0.8,): {'cooperate': 3.604594719890212, 'defect': 7.5431740378156915}, (0.4,): {'cooperate': 3.43348706034069, 'defect': 10.23414713556809}, (0.2,): {'cooperate': 0.3383402272738886, 'defect': -0.06116188568441926}}"
GeneratedScenario_0010,5,21,lra_q,300.42857142857144,"{'avg_cooperate': 2.8782528935572818, 'avg_defect': 4.338763127568861}","{'initial': {'cooperate': -0.027315196990405678, 'defect': -0.058588021799069925}, (1.0,): {'cooperate': 1.3463442066996454, 'defect': 0.0959519911203423}, (0.8,): {'cooperate': 9.76752964816078, 'defect': 11.326870122175835}, (0.4,): {'cooperate': 2.940033340753796, 'defect': 10.179079758066484}, (0.2,): {'cooperate': 0.36467246916259255, 'defect': 0.15050178828071345}}"
GeneratedScenario_0010,5,22,lra_q,399.7755102040806,"{'avg_cooperate': 2.54996030984132, 'avg_defect': 4.667176989895569}","{'initial': {'cooperate': 0.03280224688862711, 'defect': 0.012809522375164265}, (1.0,): {'cooperate': 7.627260499048711, 'defect': 10.924016562111534}, (0.6,): {'cooperate': 2.2068090142323475, 'defect': 7.717961029430289}, (0.2,): {'cooperate': 0.33296947919559394, 'defect': 0.01392084566528727}}"
GeneratedScenario_0010,5,23,lra_q,452.4285714285711,"{'avg_cooperate': 2.886874945643546, 'avg_defect': 6.456776439315637}","{'initial': {'cooperate': 0.10829688932294632, 'defect': 0.0792992037356042}, (1.0,): {'cooperate': 2.1887533943114894, 'defect': 8.97475899303754}, (0.8,): {'cooperate': 10.27459202557089, 'defect': 11.194059306825954}, (0.4,): {'cooperate': 1.7901069666948648, 'defect': 7.35120278111797}, (0.2,): {'cooperate': 0.0726254523175407, 'defect': 4.6845619118611195}}"
GeneratedScenario_0010,5,24,lra_q,348.0204081632638,"{'avg_cooperate': 2.155890641320356, 'avg_defect': 5.035801997581907}","{'initial': {'cooperate': -0.004530691696251352, 'defect': -0.06623582775212052}, (1.0,): {'cooperate': 2.6024441593530736, 'defect': 11.055420133315701}, (0.8,): {'cooperate': 6.8265480969554675, 'defect': 10.421481060372644}, (0.6,): {'cooperate': 1.3361235028599288, 'defect': 0.4231229116282177}, (0.4,): {'cooperate': 1.5152861521162992, 'defect': 8.31483530957645}, (0.2,): {'cooperate': 0.6594726283336177, 'defect': 0.06618839835054482}}"
GeneratedScenario_0010,5,25,lra_q,406.5714285714275,"{'avg_cooperate': 1.7415214224842528, 'avg_defect': 4.35677709389727}","{'initial': {'cooperate': -0.06658573777213408, 'defect': -0.08824587636480646}, (1.0,): {'cooperate': 0.9240878135117325, 'defect': 8.297403107148563}, (0.6,): {'cooperate': 5.790133290294893, 'defect': 9.288789876927046}, (0.2,): {'cooperate': 0.3184503239025196, 'defect': -0.07083873212172245}}"
GeneratedScenario_0010,5,26,lra_q,477.1632653061219,"{'avg_cooperate': 2.00858939179927, 'avg_defect': 4.357603973806427}","{'initial': {'cooperate': -0.05037140462102894, 'defect': -0.0717595183057265}, (1.0,): {'cooperate': 1.0348204869106232, 'defect': 3.7077057820582238}, (0.6,): {'cooperate': 6.429200685142302, 'defect': 10.543531126249837}, (0.2,): {'cooperate': 0.6207077997651833, 'defect': 3.2509385052233735}}"
GeneratedScenario_0010,5,27,lra_q,564.3877551020405,"{'avg_cooperate': 0.5243881160689826, 'avg_defect': 1.9145079854179048}","{'initial': {'cooperate': 0.05398919286750209, 'defect': 0.024080396968502796}, (1.0,): {'cooperate': 0.9572446239486332, 'defect': 3.759324492735109}, (0.8,): {'cooperate': 1.2931453618427495, 'defect': 3.9081708504200923}, (0.4,): {'cooperate': 0.18059335346403893, 'defect': 1.7951959859200732}, (0.2,): {'cooperate': 0.13696804822198902, 'defect': 0.08576820104574764}}"
GeneratedScenario_0010,5,28,lra_q,339.2040816326524,"{'avg_cooperate': 2.8711087495900176, 'avg_defect': 5.643479926901977}","{'initial': {'cooperate': 0.03467175141947829, 'defect': 0.004438870330959535}, (1.0,): {'cooperate': 0.49396135370005556, 'defect': 11.016135900658302}, (0.8,): {'cooperate': 0.8071905218441708, 'defect': -0.04317240094241688}, (0.4,): {'cooperate': 9.65211927062999, 'defect': 10.817149399074507}, (0.2,): {'cooperate': 3.367600850356393, 'defect': 6.422847865388529}}"
GeneratedScenario_0010,5,29,lra_q,313.26530612244795,"{'avg_cooperate': 1.3246698899891238, 'avg_defect': 4.129632423866025}","{'initial': {'cooperate': 0.05734872200678931, 'defect': 0.03776780922637138}, (1.0,): {'cooperate': 0.8546539867604513, 'defect': 6.5420506067604585}, (0.6,): {'cooperate': 3.895228560543033, 'defect': 9.810851922946124}, (0.2,): {'cooperate': 0.4914482906462215, 'defect': 0.1278593565311419}}"
GeneratedScenario_0010,5,30,lra_q,362.57142857142816,"{'avg_cooperate': 1.6306338438811703, 'avg_defect': 6.271306103815493}","{'initial': {'cooperate': -0.014141088707476969, 'defect': -0.045192893905903975}, (1.0,): {'cooperate': 1.2281824818570386, 'defect': 10.40469557917313}, (0.8,): {'cooperate': 0.7503057866965906, 'defect': 2.8129693945853482}, (0.4,): {'cooperate': 5.945465833081416, 'defect': 9.25567747961509}, (0.2,): {'cooperate': 0.24335620647828443, 'defect': 8.928380959609806}}"
GeneratedScenario_0010,5,31,lra_q,413.77551020408134,"{'avg_cooperate': 2.7744893002115525, 'avg_defect': 6.708662658767354}","{'initial': {'cooperate': 0.10935207673690941, 'defect': 0.08037209383622759}, (1.0,): {'cooperate': 1.0762278151852014, 'defect': 9.09547005223188}, (0.8,): {'cooperate': 1.764905515937896, 'defect': 6.28841833111661}, (0.4,): {'cooperate': 9.047770001501451, 'defect': 11.148458250199337}, (0.2,): {'cooperate': 1.8741910916963038, 'defect': 6.930594566452713}}"
GeneratedScenario_0010,5,32,lra_q,253.0816326530612,"{'avg_cooperate': 1.9560460094323762, 'avg_defect': 4.173559312353144}","{'initial': {'cooperate': 0.10375638264073661, 'defect': 0.06441100089011742}, (1.0,): {'cooperate': 1.3668471969967868, 'defect': -0.03972351089891544}, (0.8,): {'cooperate': 7.1117450698435185, 'defect': 10.67929688425699}, (0.6,): {'cooperate': 1.3015651132952768, 'defect': 9.902891042330898}, (0.4,): {'cooperate': 0.9173560443949302, 'defect': 4.287792469331578}, (0.2,): {'cooperate': 0.9350062494230088, 'defect': 0.14668798820820095}}"
GeneratedScenario_0010,5,33,lra_q,352.63265306122344,"{'avg_cooperate': 2.7603960943031347, 'avg_defect': 5.1642767790535355}","{'initial': {'cooperate': -0.04285867959718978, 'defect': -0.06412075366532063}, (1.0,): {'cooperate': 6.980126155289068, 'defect': 10.93142987859715}, (0.6,): {'cooperate': 3.5657410973974546, 'defect': 9.47860247472231}, (0.2,): {'cooperate': 0.5385758041232074, 'defect': 0.311195516560004}}"
GeneratedScenario_0010,5,34,lra_q,370.7142857142853,"{'avg_cooperate': 2.1093238104987178, 'avg_defect': 5.491156058972701}","{'initial': {'cooperate': 0.10265217284910835, 'defect': 0.07355978688370998}, (1.0,): {'cooperate': 1.2653164063984588, 'defect': -0.04136163598552272}, (0.8,): {'cooperate': 6.555562084535703, 'defect': 10.772552270096073}, (0.4,): {'cooperate': 1.3828501643500495, 'defect': 7.92438880528432}, (0.2,): {'cooperate': 1.2402382243602705, 'defect': 8.726641068584923}}"
GeneratedScenario_0010,5,35,lra_q,272.1428571428561,"{'avg_cooperate': 1.949275486066781, 'avg_defect': 5.256679407673639}","{'initial': {'cooperate': 0.028705382454806843, 'defect': -0.0016275953169016255}, (1.0,): {'cooperate': 2.580352395686311, 'defect': 5.363576814279924}, (0.8,): {'cooperate': 0.6515432184553606, 'defect': 10.845377509909643}, (0.4,): {'cooperate': 0.5688681737346846, 'defect': 0.5615375071931428}, (0.2,): {'cooperate': 5.916908260002741, 'defect': 9.514532802302387}}"
GeneratedScenario_0010,5,36,lra_q,414.95918367346775,"{'avg_cooperate': 0.9811491897429554, 'avg_defect': 4.786398046311866}","{'initial': {'cooperate': 0.029665455905915857, 'defect': 0.009620106022636299}, (1.0,): {'cooperate': 1.4758333159157766, 'defect': 9.869038226818452}, (0.6,): {'cooperate': 1.9501805725939312, 'defect': 9.150241275447495}, (0.2,): {'cooperate': 0.4689174145561974, 'defect': 0.11669257695887873}}"
GeneratedScenario_0010,5,37,lra_q,489.8367346938766,"{'avg_cooperate': 0.7775224972991241, 'avg_defect': 3.372087162814398}","{'initial': {'cooperate': -0.06573241882419688, 'defect': -0.08737824144062017}, (1.0,): {'cooperate': 0.7747771987557152, 'defect': 6.335421561538482}, (0.6,): {'cooperate': 2.027454405743086, 'defect': 7.218688615765621}, (0.2,): {'cooperate': 0.37359080352189256, 'defect': 0.021616715394110184}}"
GeneratedScenario_0010,5,38,lra_q,457.612244897958,"{'avg_cooperate': 2.7413698236560733, 'avg_defect': 4.7779559616641984}","{'initial': {'cooperate': -0.008179963079181295, 'defect': -0.028860238649551964}, (1.0,): {'cooperate': 6.399415567836515, 'defect': 9.864937432036754}, (0.6,): {'cooperate': 4.061155784298718, 'defect': 9.186548293897047}, (0.2,): {'cooperate': 0.5130879055682406, 'defect': 0.08919835937254202}}"
GeneratedScenario_0010,5,39,lra_q,23.306122448979643,"{'avg_cooperate': 0.16202460145574454, 'avg_defect': 0.0949229293110187}","{'initial': {'cooperate': -0.07139546258611856, 'defect': -0.09313629305416536}, (1.0,): {'cooperate': 0.12351773133926104, 'defect': -0.060168522644047574}, (0.6,): {'cooperate': 0.36484473524109395, 'defect': 0.4421783026176453}, (0.2,): {'cooperate': 0.2311314018287417, 'defect': 0.09081823032464242}}"
GeneratedScenario_0010,5,40,lra_q,387.4693877551015,"{'avg_cooperate': 3.4920071358733296, 'avg_defect': 4.983256941211388}","{'initial': {'cooperate': 0.03187121048145285, 'defect': 0.01186286614011163}, (1.0,): {'cooperate': 9.212350233320928, 'defect': 10.721724194675238}, (0.6,): {'cooperate': 4.004124197782619, 'defect': 9.282552940704694}, (0.2,): {'cooperate': 0.7196829019083177, 'defect': -0.08311223667449114}}"
GeneratedScenario_0010,5,41,lra_q,401.5918367346935,"{'avg_cooperate': 3.025997462925682, 'avg_defect': 5.71224089081565}","{'initial': {'cooperate': 0.09624635224436312, 'defect': 0.06704649699581447}, (1.0,): {'cooperate': 3.1345956472175684, 'defect': 8.979669176564633}, (0.8,): {'cooperate': 9.31346920406702, 'defect': 11.225970123118527}, (0.4,): {'cooperate': 2.2040699674491897, 'defect': 8.089841081833825}, (0.2,): {'cooperate': 0.38160614365026907, 'defect': 0.19867757556545212}}"
GeneratedScenario_0010,5,42,lra_q,417.38775510204005,"{'avg_cooperate': 2.1260117894443584, 'avg_defect': 4.831644250593688}","{'initial': {'cooperate': 0.11480824862240181, 'defect': 0.09619132383299314}, (1.0,): {'cooperate': 5.468220132256125, 'defect': 8.323397235051111}, (0.2,): {'cooperate': 0.45645053535228297, 'defect': 4.136553895527774}, (0.6,): {'cooperate': 2.464568241546625, 'defect': 6.770434547962873}}"
GeneratedScenario_0010,5,43,lra_q,463.4693877551005,"{'avg_cooperate': 2.3631580318586667, 'avg_defect': 6.096551999532345}","{'initial': {'cooperate': 0.11007344509028216, 'defect': 0.09137708536617092}, (1.0,): {'cooperate': 5.247436664109169, 'defect': 8.827928169423288}, (0.6,): {'cooperate': 3.1462689399253545, 'defect': 7.82650371301892}, (0.2,): {'cooperate': 0.9488530783098622, 'defect': 7.6403990303209985}}"
GeneratedScenario_0010,5,44,lra_q,373.65306122448806,"{'avg_cooperate': 2.601001584844033, 'avg_defect': 4.936259803859165}","{'initial': {'cooperate': -0.04300558284687096, 'defect': -0.06427012148401019}, (1.0,): {'cooperate': 2.006100080074721, 'defect': 8.827994366067118}, (0.6,): {'cooperate': 7.874463132770824, 'defect': 10.498883448925628}, (0.2,): {'cooperate': 0.5664487093774582, 'defect': 0.4824315219279234}}"
GeneratedScenario_0010,5,45,lra_q,346.0204081632646,"{'avg_cooperate': 1.5476827710455108, 'avg_defect': 3.8210958658963117}","{'initial': {'cooperate': 0.015149648075210537, 'defect': -0.005139230866743796}, (1.0,): {'cooperate': 0.6059499281944403, 'defect': 0.210392813358368}, (0.6,): {'cooperate': 4.9066717189355264, 'defect': 9.771498811260622}, (0.2,): {'cooperate': 0.6629597889768662, 'defect': 5.3076310698330005}}"
GeneratedScenario_0010,5,46,lra_q,341.9795918367344,"{'avg_cooperate': 1.8700714499270252, 'avg_defect': 4.030137337423179}","{'initial': {'cooperate': -0.014040418016363783, 'defect': -0.0348190133696155}, (1.0,): {'cooperate': 0.3585980380907805, 'defect': -0.0013179595895192325}, (0.6,): {'cooperate': 6.14367512795537, 'defect': 9.838444775534786}, (0.2,): {'cooperate': 0.9920530516783145, 'defect': 6.318241547117063}}"
GeneratedScenario_0010,5,47,lra_q,262.9387755102034,"{'avg_cooperate': 0.9129060786802161, 'avg_defect': 4.838076013568347}","{'initial': {'cooperate': -0.021333742592468015, 'defect': -0.04223469672101787}, (1.0,): {'cooperate': 0.9206007871303298, 'defect': 10.709169466491288}, (0.6,): {'cooperate': 0.48989980140267825, 'defect': 0.40160318830670216}, (0.2,): {'cooperate': 2.2624574687803247, 'defect': 8.28376609619642}}"
GeneratedScenario_0010,5,48,lra_q,464.59183673469244,"{'avg_cooperate': 1.0665241980478928, 'avg_defect': 5.587928826591158}","{'initial': {'cooperate': 0.0543587039944101, 'defect': 0.034727628227510965}, (1.0,): {'cooperate': 0.8431323338662229, 'defect': 8.391726106980533}, (0.6,): {'cooperate': 1.8664643858178873, 'defect': 7.100362540452209}, (0.2,): {'cooperate': 1.502141368513051, 'defect': 6.8248990307043815}}"
GeneratedScenario_0010,5,49,lra_q,434.0816326530603,"{'avg_cooperate': 2.8883512162107112, 'avg_defect': 6.363352319662599}","{'initial': {'cooperate': -0.02427457779758848, 'defect': -0.04522486978163858}, (1.0,): {'cooperate': 6.835662938519851, 'defect': 10.381608834969315}, (0.6,): {'cooperate': 3.4576480328626085, 'defect': 9.19038001441351}, (0.2,): {'cooperate': 1.2843684712579742, 'defect': 5.926645299049211}}"
