scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,24,10,hysteretic_q,163.2068965517239,"{'avg_cooperate': 1.2582809082362614, 'avg_defect': 0.9009578926607203}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.3842433155716226, 'defect': 0.0}, (0.8,): {'cooperate': 1.776669704472269, 'defect': 1.548312131346925}, (0.6,): {'cooperate': 2.252468121339438, 'defect': 1.8266929974978936}, (0.4,): {'cooperate': 1.8886436130838624, 'defect': 1.4505689084461313}, (0.2,): {'cooperate': 1.195936557019342, 'defect': 0.5801733186733713}}"
Hysteretic_QL_Enhanced,24,11,hysteretic_q,455.7241379310347,"{'avg_cooperate': 2.1206032695669683, 'avg_defect': 4.922079557067825}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.5939956804089546, 'defect': 7.600159371091205}, (0.8,): {'cooperate': 2.4233827884342185, 'defect': 2.191559312785294}, (0.6,): {'cooperate': 4.998399945035667, 'defect': 10.81289716986981}, (0.4,): {'cooperate': 0.545858623611175, 'defect': 4.005781931592814}}"
Hysteretic_QL_Enhanced,24,12,hysteretic_q,308.6551724137932,"{'avg_cooperate': 1.1264656089783311, 'avg_defect': 2.070349580530368}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.47475471763250787, 'defect': 0.0}, (0.8,): {'cooperate': 1.4513172166474497, 'defect': 0.3056348438188306}, (0.6,): {'cooperate': 3.1866430926276044, 'defect': 10.443368867117607}, (0.4,): {'cooperate': 1.4846857105455553, 'defect': 1.6730937722457688}, (0.2,): {'cooperate': 0.12001360607204256, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,24,13,hysteretic_q,519.6896551724125,"{'avg_cooperate': 1.8767912662540636, 'avg_defect': 4.9511139243812075}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.5478319926487166, 'defect': 0.2928930963966438}, (0.8,): {'cooperate': 3.5232876394139088, 'defect': 10.418048424763512}, (0.4,): {'cooperate': 4.6960217149331, 'defect': 9.874182037723381}, (0.2,): {'cooperate': 0.5857805015159709, 'defect': 4.170446063022499}}"
Hysteretic_QL_Enhanced,24,14,hysteretic_q,397.2068965517234,"{'avg_cooperate': 1.5987649303548777, 'avg_defect': 3.8533197832276995}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.2758593371063554, 'defect': 1.120625675579611}, (0.8,): {'cooperate': 5.3357107501539485, 'defect': 10.496483903574612}, (0.4,): {'cooperate': 0.8595804758077801, 'defect': 7.649489336984276}, (0.2,): {'cooperate': 0.49163960594768297, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,24,15,tit_for_tat,287.4482758620685,,
Hysteretic_QL_Enhanced,24,16,tit_for_tat,398.34482758620715,,
Hysteretic_QL_Enhanced,24,17,tit_for_tat,342.93103448275895,,
Hysteretic_QL_Enhanced,24,18,tit_for_tat,322.51724137931114,,
Hysteretic_QL_Enhanced,24,19,tit_for_tat,386.93103448275906,,
Hysteretic_QL_Enhanced,24,20,tit_for_tat,332.7241379310354,,
Hysteretic_QL_Enhanced,24,21,tit_for_tat,329.2413793103459,,
Hysteretic_QL_Enhanced,24,22,tit_for_tat,315.4827586206907,,
Hysteretic_QL_Enhanced,24,23,tit_for_tat,383.58620689655186,,
Hysteretic_QL_Enhanced,24,24,tit_for_tat,275.0000000000013,,
Hysteretic_QL_Enhanced,24,25,tit_for_tat,319.13793103448387,,
Hysteretic_QL_Enhanced,24,26,tit_for_tat,298.4827586206911,,
Hysteretic_QL_Enhanced,24,27,tit_for_tat,317.75862068965654,,
Hysteretic_QL_Enhanced,24,28,tit_for_tat,254.2413793103456,,
Hysteretic_QL_Enhanced,24,29,tit_for_tat,360.9310344827594,,
