scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,10,10,lra_q,344.206896551724,"{'avg_cooperate': 3.0481123799411773, 'avg_defect': 4.632033847471679}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.0044632744395474, 'defect': 0.0}, (0.8,): {'cooperate': 3.3065999446816594, 'defect': 7.897924560478819}, (0.6,): {'cooperate': 1.5052889752320606, 'defect': 1.4768656844999544}, (0.4,): {'cooperate': 8.51038805262054, 'defect': 11.30896360570473}, (0.2,): {'cooperate': 2.8791754119836024, 'defect': 7.108449234146573}}"
NetworkRewiring_Test,10,11,lra_q,436.1379310344821,"{'avg_cooperate': 4.84999580519467, 'avg_defect': 7.566750849259889}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 10.196591044488603, 'defect': 11.83599094654373}, (0.8,): {'cooperate': 10.014340019300251, 'defect': 11.780475826472047}, (0.6,): {'cooperate': 1.6389206266650944, 'defect': 3.4128732039113845}, (0.4,): {'cooperate': 4.245099744495474, 'defect': 10.565351840502881}, (0.2,): {'cooperate': 2.922264775528946, 'defect': 7.8058132781292855}}"
NetworkRewiring_Test,10,12,lra_q,396.27586206896535,"{'avg_cooperate': 2.896785211694271, 'avg_defect': 5.400380331577258}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 8.382965599861608, 'defect': 10.682765289863026}, (0.6,): {'cooperate': 0.28462278511155403, 'defect': 2.341063147325767}, (0.2,): {'cooperate': 2.878173151459094, 'defect': 8.577692889120238}}"
NetworkRewiring_Test,10,13,lra_q,447.48275862068897,"{'avg_cooperate': 3.1535345257156115, 'avg_defect': 4.562478355531506}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.26639405094418656, 'defect': 0.0}, (0.8,): {'cooperate': 2.0162171111913625, 'defect': 0.0}, (0.6,): {'cooperate': 6.003445561098518, 'defect': 10.026484013572698}, (0.4,): {'cooperate': 3.305299529715812, 'defect': 7.146769708905946}, (0.2,): {'cooperate': 7.247092280654135, 'defect': 10.201616410710393}}"
NetworkRewiring_Test,10,14,lra_q,394.1379310344821,"{'avg_cooperate': 3.1838756447475327, 'avg_defect': 6.026619797429466}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.0045210784553102, 'defect': 0.0}, (0.8,): {'cooperate': 4.833481797291319, 'defect': 8.14127655792457}, (0.6,): {'cooperate': 3.5894408375509266, 'defect': 8.31331342333582}, (0.4,): {'cooperate': 5.899299011406133, 'defect': 11.368146846528882}, (0.2,): {'cooperate': 3.673062867919442, 'defect': 8.336981956787529}}"
NetworkRewiring_Test,10,15,tit_for_tat,429.8965517241374,,
NetworkRewiring_Test,10,16,tit_for_tat,451.7586206896544,,
NetworkRewiring_Test,10,17,tit_for_tat,400.48275862068937,,
NetworkRewiring_Test,10,18,tit_for_tat,452.5172413793095,,
NetworkRewiring_Test,10,19,tit_for_tat,412.4482758620682,,
NetworkRewiring_Test,10,20,tit_for_tat,446.75862068965455,,
NetworkRewiring_Test,10,21,tit_for_tat,393.3103448275857,,
NetworkRewiring_Test,10,22,tit_for_tat,360.3448275862067,,
NetworkRewiring_Test,10,23,tit_for_tat,435.275862068965,,
NetworkRewiring_Test,10,24,tit_for_tat,444.0344827586198,,
NetworkRewiring_Test,10,25,tit_for_tat,418.9999999999995,,
NetworkRewiring_Test,10,26,tit_for_tat,406.7241379310339,,
NetworkRewiring_Test,10,27,tit_for_tat,423.6551724137925,,
NetworkRewiring_Test,10,28,tit_for_tat,402.20689655172373,,
NetworkRewiring_Test,10,29,tit_for_tat,429.31034482758565,,
