scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,3,16,lra_q,54729,"{'avg_cooperate': 17.691574482633182, 'avg_defect': 12.942661076886937}","{'initial': {'cooperate': 0.5594744966251446, 'defect': 0.07991738637718424}, (1.0,): {'cooperate': 19.066994834293727, 'defect': 24.87852508596207}, (0.8,): {'cooperate': 23.0435805690856, 'defect': 25.523460296630898}, (0.6,): {'cooperate': 21.484097183422698, 'defect': 25.85443428527452}, (0.4,): {'cooperate': 20.014074152391682, 'defect': 1.2633037784732357}, (0.2,): {'cooperate': 21.98122565998024, 'defect': 0.05632562860373028}}"
GeneratedScenario_0010,3,17,lra_q,62444,"{'avg_cooperate': 15.370033817249627, 'avg_defect': 8.315949081026284}","{'initial': {'cooperate': 0.3943916629096948, 'defect': -0.09203770493587211}, (1.0,): {'cooperate': 19.796127232943167, 'defect': 20.545234783355635}, (0.8,): {'cooperate': 20.899250035998964, 'defect': 9.638823749495117}, (0.4,): {'cooperate': 18.615483630714447, 'defect': 19.92365200292246}, (0.6,): {'cooperate': 19.479334738834797, 'defect': -0.029315204052238336}, (0.2,): {'cooperate': 13.035615602096703, 'defect': -0.09066314062738837}}"
GeneratedScenario_0010,3,18,lra_q,61545,"{'avg_cooperate': 13.891250149069057, 'avg_defect': 15.471068302521422}","{'initial': {'cooperate': 0.5256132236417628, 'defect': 0.054271493856647424}, (1.0,): {'cooperate': 19.410681133310757, 'defect': 22.251334385541927}, (0.8,): {'cooperate': 22.13377213158547, 'defect': 23.946175498319345}, (0.6,): {'cooperate': 21.136434403283083, 'defect': 4.348248485877493}, (0.4,): {'cooperate': 20.08925735504317, 'defect': 20.471395451518642}, (0.2,): {'cooperate': 0.05174264755010108, 'defect': 21.75498450001448}}"
GeneratedScenario_0010,3,19,lra_q,53479,"{'avg_cooperate': 15.070638679781453, 'avg_defect': 15.620621334881063}","{'initial': {'cooperate': 0.5481650857482123, 'defect': 0.05997640561324008}, (1.0,): {'cooperate': 16.479940973593138, 'defect': 22.834290575274245}, (0.8,): {'cooperate': 16.958072323524256, 'defect': 23.434807418383542}, (0.6,): {'cooperate': 19.566642960916386, 'defect': 25.170210667440855}, (0.4,): {'cooperate': 19.386386767024273, 'defect': 22.211343581091516}, (0.2,): {'cooperate': 17.484623967882456, 'defect': 0.013099361482987806}}"
GeneratedScenario_0010,3,20,lra_q,59229,"{'avg_cooperate': 16.308034578056837, 'avg_defect': 13.322582502850898}","{'initial': {'cooperate': 0.3991397522759689, 'defect': -0.09013297634610823}, (1.0,): {'cooperate': 6.029788235883887, 'defect': 24.152991382553434}, (0.8,): {'cooperate': 24.22494975970579, 'defect': 26.143925593220022}, (0.6,): {'cooperate': 24.853397185908754, 'defect': 26.68655107369553}, (0.4,): {'cooperate': 20.223466858250543, 'defect': 2.9917837487055334}, (0.2,): {'cooperate': 22.11746567631608, 'defect': 0.050376195276978564}}"
GeneratedScenario_0010,3,21,lra_q,54468,"{'avg_cooperate': 15.624110427808015, 'avg_defect': 11.691321927747891}","{'initial': {'cooperate': -0.058769345149359636, 'defect': -0.007382079163278016}, (1.0,): {'cooperate': 18.417586313459797, 'defect': 19.116071517184007}, (0.8,): {'cooperate': 18.141886453506448, 'defect': 14.368519630001074}, (0.4,): {'cooperate': 19.44218917964728, 'defect': 20.049477126640404}, (0.6,): {'cooperate': 17.441097263686082, 'defect': 16.676790940559883}, (0.2,): {'cooperate': 20.360672701697847, 'defect': -0.05554556873475223}}"
GeneratedScenario_0010,3,22,lra_q,61457,"{'avg_cooperate': 15.440527312288559, 'avg_defect': 16.068150763375474}","{'initial': {'cooperate': 0.5601099166870025, 'defect': 0.0984223029773901}, (1.0,): {'cooperate': 22.73335524518856, 'defect': 24.088037492941407}, (0.8,): {'cooperate': 20.516434714238272, 'defect': 24.61295029974231}, (0.6,): {'cooperate': 20.754652620720332, 'defect': 24.59699113681942}, (0.4,): {'cooperate': 21.102459363866256, 'defect': 23.05059620441924}, (0.2,): {'cooperate': 6.976152013030921, 'defect': -0.03809285664690381}}"
GeneratedScenario_0010,3,23,lra_q,60807,"{'avg_cooperate': 17.109256249798907, 'avg_defect': 13.67881262485266}","{'initial': {'cooperate': 0.43527660844339183, 'defect': -0.050702635612133506}, (1.0,): {'cooperate': 23.86231841773903, 'defect': 24.023475817266267}, (0.8,): {'cooperate': 23.725636115629783, 'defect': 9.498152422114558}, (0.4,): {'cooperate': 22.772474563324153, 'defect': 22.843221156487655}, (0.6,): {'cooperate': 21.679360853168625, 'defect': 25.79019640851177}, (0.2,): {'cooperate': 10.180470940488469, 'defect': -0.03146741965216589}}"
GeneratedScenario_0010,3,24,lra_q,58126,"{'avg_cooperate': 15.917564114836438, 'avg_defect': 10.496929621234981}","{'initial': {'cooperate': 0.4545450442703726, 'defect': -0.02847453681716157}, (1.0,): {'cooperate': 18.10697843230693, 'defect': 20.116140678172766}, (0.8,): {'cooperate': 19.395182034028117, 'defect': 15.561547446131815}, (0.4,): {'cooperate': 18.20647425912983, 'defect': 2.6790384768282607}, (0.6,): {'cooperate': 18.810902240651906, 'defect': 24.64155033070118}, (0.2,): {'cooperate': 20.531302678631484, 'defect': 0.01177533239302049}}"
GeneratedScenario_0010,3,25,lra_q,60523,"{'avg_cooperate': 16.52414458086314, 'avg_defect': 14.572724790511232}","{'initial': {'cooperate': 0.5221644372112918, 'defect': 0.047239482129649624}, (1.0,): {'cooperate': 22.17977782798996, 'defect': 19.95149770849168}, (0.8,): {'cooperate': 19.459237355542324, 'defect': 23.20034819397964}, (0.4,): {'cooperate': 20.080827698040473, 'defect': 20.89469078310484}, (0.6,): {'cooperate': 19.219290926809265, 'defect': 23.31348430878766}, (0.2,): {'cooperate': 17.68356923958553, 'defect': 0.029088266573926325}}"
GeneratedScenario_0010,3,26,lra_q,59873,"{'avg_cooperate': 17.06314800361856, 'avg_defect': 12.567823782132434}","{'initial': {'cooperate': 0.46106736582736274, 'defect': -0.016066502138222277}, (1.0,): {'cooperate': 23.51396040189779, 'defect': 23.054351460032077}, (0.8,): {'cooperate': 20.139184932062722, 'defect': 24.21874178786961}, (0.6,): {'cooperate': 21.73847178925231, 'defect': 8.128938631071799}, (0.4,): {'cooperate': 19.869402711131947, 'defect': 19.995316930004883}, (0.2,): {'cooperate': 16.656800821539232, 'defect': 0.025660385954453357}}"
GeneratedScenario_0010,3,27,lra_q,60504,"{'avg_cooperate': 13.881162843864125, 'avg_defect': 14.621080072149539}","{'initial': {'cooperate': 0.575399666019907, 'defect': 0.09172000598064342}, (1.0,): {'cooperate': 23.927736657912163, 'defect': 24.49732462393669}, (0.8,): {'cooperate': 3.415127906015821, 'defect': 25.515114100556165}, (0.4,): {'cooperate': 19.453846135501173, 'defect': 19.495689841814574}, (0.6,): {'cooperate': 22.577622873524227, 'defect': 18.111979953142946}, (0.2,): {'cooperate': 13.337243824211452, 'defect': 0.014651907466215766}}"
GeneratedScenario_0010,3,28,lra_q,52156,"{'avg_cooperate': 13.301808808236444, 'avg_defect': 11.225934261917674}","{'initial': {'cooperate': 0.45599541560243706, 'defect': -0.04751416247257561}, (1.0,): {'cooperate': 18.66570319487319, 'defect': 21.358830237365453}, (0.8,): {'cooperate': 3.652521570396689, 'defect': 20.969219932180597}, (0.6,): {'cooperate': 21.960234016398676, 'defect': 23.60172418753553}, (0.4,): {'cooperate': 15.755348506977079, 'defect': 0.6475417028329384}, (0.2,): {'cooperate': 19.321050145170602, 'defect': 0.8258036740641057}}"
GeneratedScenario_0010,3,29,lra_q,53781,"{'avg_cooperate': 15.343467027543824, 'avg_defect': 8.0297858713028}","{'initial': {'cooperate': 0.5087805859058502, 'defect': 0.034234748772531715}, (1.0,): {'cooperate': 20.30697562051965, 'defect': 20.398909854260907}, (0.8,): {'cooperate': 21.547262978610576, 'defect': 23.332283699107847}, (0.6,): {'cooperate': 19.65769938188285, 'defect': 4.356703605031922}, (0.4,): {'cooperate': 14.13957358734728, 'defect': 0.07916784482099656}, (0.2,): {'cooperate': 15.900510010996722, 'defect': -0.022584524177408527}}"
GeneratedScenario_0010,3,30,lra_q,47631,"{'avg_cooperate': 12.372906807110462, 'avg_defect': 9.316687208120525}","{'initial': {'cooperate': 0.43125541775660486, 'defect': -0.06510744746799488}, (1.0,): {'cooperate': 6.765153368986781, 'defect': 19.930195134816465}, (0.8,): {'cooperate': 18.22262229917475, 'defect': 19.73060887083025}, (0.6,): {'cooperate': 18.083577032263623, 'defect': -0.07968442431270265}, (0.4,): {'cooperate': 9.064291058132968, 'defect': 16.458721507340588}, (0.2,): {'cooperate': 21.67054166634806, 'defect': -0.0746103924834417}}"
GeneratedScenario_0010,3,31,lra_q,54834,"{'avg_cooperate': 13.432995413174567, 'avg_defect': 14.35892750963503}","{'initial': {'cooperate': 0.4918833033139042, 'defect': 0.01820456095807925}, (1.0,): {'cooperate': 21.68078598753778, 'defect': 17.457917780066694}, (0.8,): {'cooperate': 4.691707416183288, 'defect': 21.290149841303545}, (0.4,): {'cooperate': 17.33838642008684, 'defect': 22.32605590369423}, (0.6,): {'cooperate': 21.95361273483683, 'defect': 25.14220311438488}, (0.2,): {'cooperate': 14.441596617088749, 'defect': -0.08096614259724176}}"
GeneratedScenario_0010,3,32,lra_q,59615,"{'avg_cooperate': 14.769833546147431, 'avg_defect': 12.83261380780118}","{'initial': {'cooperate': 0.5652887155121784, 'defect': 0.0810240417528946}, (1.0,): {'cooperate': 21.73643963935128, 'defect': 24.161277983452358}, (0.8,): {'cooperate': 3.323944958955026, 'defect': 24.1749997179523}, (0.4,): {'cooperate': 20.03019058319351, 'defect': 20.294214751461734}, (0.6,): {'cooperate': 22.226791571886185, 'defect': 8.268281118844333}, (0.2,): {'cooperate': 20.736345807986407, 'defect': 0.0158852333434661}}"
GeneratedScenario_0010,3,33,lra_q,56254,"{'avg_cooperate': 14.743136580757232, 'avg_defect': 10.237201426409476}","{'initial': {'cooperate': 0.5126923475527327, 'defect': 0.019929711042408968}, (1.0,): {'cooperate': 16.311038658154338, 'defect': 20.792482098483685}, (0.8,): {'cooperate': 21.1829389032674, 'defect': 20.6976727953445}, (0.4,): {'cooperate': 10.784704934950653, 'defect': 15.855199286427549}, (0.6,): {'cooperate': 18.929823902798233, 'defect': 4.075657779523378}, (0.2,): {'cooperate': 20.73762073782003, 'defect': -0.017733112364657536}}"
GeneratedScenario_0010,3,34,lra_q,56811,"{'avg_cooperate': 15.873787025791477, 'avg_defect': 13.093223691356757}","{'initial': {'cooperate': 0.48510471149588574, 'defect': 0.012877919748729011}, (1.0,): {'cooperate': 22.462734597416826, 'defect': 22.489258797180767}, (0.8,): {'cooperate': 22.64686898833588, 'defect': 8.189944833133186}, (0.4,): {'cooperate': 20.66164019902251, 'defect': 22.516404301370546}, (0.6,): {'cooperate': 20.49542632976083, 'defect': 25.29721293169373}, (0.2,): {'cooperate': 8.490947328716922, 'defect': 0.05364336501359887}}"
GeneratedScenario_0010,3,35,lra_q,52085,"{'avg_cooperate': 15.713231114091803, 'avg_defect': 11.584424187468711}","{'initial': {'cooperate': 0.5190955619815856, 'defect': 0.026351122561296403}, (1.0,): {'cooperate': 19.01830883861234, 'defect': 21.099817881648935}, (0.8,): {'cooperate': 21.342044099907678, 'defect': 20.80184794222648}, (0.6,): {'cooperate': 20.262019453392558, 'defect': 23.846036372752295}, (0.4,): {'cooperate': 16.083491557594243, 'defect': 3.7778848317197284}, (0.2,): {'cooperate': 17.05442717306241, 'defect': -0.04539302609647866}}"
GeneratedScenario_0010,3,36,lra_q,52066,"{'avg_cooperate': 14.632595646944978, 'avg_defect': 13.883702324912852}","{'initial': {'cooperate': 0.49648339788350704, 'defect': 0.005660180421949643}, (1.0,): {'cooperate': 17.538160278011418, 'defect': 23.692318792441384}, (0.8,): {'cooperate': 19.309838027769693, 'defect': 23.722826819151823}, (0.6,): {'cooperate': 21.85557068821257, 'defect': 16.96095421412707}, (0.4,): {'cooperate': 19.14853091188357, 'defect': 19.00878063643649}, (0.2,): {'cooperate': 9.446990577909107, 'defect': -0.08832669310161373}}"
GeneratedScenario_0010,3,37,lra_q,64369,"{'avg_cooperate': 15.67175195597771, 'avg_defect': 14.797721483665981}","{'initial': {'cooperate': 0.4895148647558376, 'defect': 0.01385743200939242}, (1.0,): {'cooperate': 23.319873474807274, 'defect': 16.26053792285333}, (0.8,): {'cooperate': 19.9570435318133, 'defect': 24.590261102362376}, (0.4,): {'cooperate': 20.987473438353874, 'defect': 23.24337093956909}, (0.6,): {'cooperate': 22.47202542737241, 'defect': 24.73072224369143}, (0.2,): {'cooperate': 6.804580998763553, 'defect': -0.05242073848973512}}"
GeneratedScenario_0010,3,38,lra_q,58301,"{'avg_cooperate': 15.532995771750253, 'avg_defect': 12.060335562363852}","{'initial': {'cooperate': 0.49065682417972245, 'defect': -0.002832544683736435}, (1.0,): {'cooperate': 19.985392588356316, 'defect': 23.214605913332594}, (0.8,): {'cooperate': 22.145206696725488, 'defect': -0.08756958570255609}, (0.6,): {'cooperate': 23.786997698001144, 'defect': 26.6515084765556}, (0.4,): {'cooperate': 21.40917881945089, 'defect': 22.303480340657135}, (0.2,): {'cooperate': 5.380542003787961, 'defect': 0.28282077402407624}}"
GeneratedScenario_0010,3,39,lra_q,61911,"{'avg_cooperate': 15.494776451400773, 'avg_defect': 14.473322636501862}","{'initial': {'cooperate': 0.5015228185756, 'defect': 0.027584935048144965}, (1.0,): {'cooperate': 18.875416371311836, 'defect': 22.080826283177377}, (0.8,): {'cooperate': 17.61186206266042, 'defect': 22.67269458746474}, (0.4,): {'cooperate': 14.530989782674014, 'defect': 20.299132572729967}, (0.6,): {'cooperate': 19.12911640037095, 'defect': 21.671446884453424}, (0.2,): {'cooperate': 22.319751272811814, 'defect': 0.08825055613752172}}"
GeneratedScenario_0010,3,40,lra_q,63483,"{'avg_cooperate': 12.910044741014353, 'avg_defect': 17.10682822959825}","{'initial': {'cooperate': 0.5528581077210006, 'defect': 0.07294418840918288}, (1.0,): {'cooperate': 20.861716460113247, 'defect': 27.15695706340862}, (0.8,): {'cooperate': 3.322987238251831, 'defect': 24.93688680059697}, (0.4,): {'cooperate': 23.982503220303958, 'defect': 24.67857681283315}, (0.6,): {'cooperate': 20.889918250541598, 'defect': 25.857876339250748}, (0.2,): {'cooperate': 7.850285169154488, 'defect': -0.062271826909166994}}"
GeneratedScenario_0010,3,41,lra_q,61935,"{'avg_cooperate': 16.529822871884406, 'avg_defect': 15.728792039129948}","{'initial': {'cooperate': 0.46309982474756206, 'defect': -0.011865696143638749}, (1.0,): {'cooperate': 23.618783264401667, 'defect': 25.25216326324748}, (0.8,): {'cooperate': 23.044981212430155, 'defect': 25.563759068600643}, (0.4,): {'cooperate': 19.507154513256, 'defect': 19.386918014010945}, (0.6,): {'cooperate': 19.460717761651086, 'defect': 24.193185764755857}, (0.2,): {'cooperate': 13.08420065481997, 'defect': -0.01140817969159455}}"
GeneratedScenario_0010,3,42,lra_q,53997,"{'avg_cooperate': 14.320971984621844, 'avg_defect': 10.028206334535804}","{'initial': {'cooperate': 0.517721017331384, 'defect': 0.04968288325444872}, (1.0,): {'cooperate': 18.85319273209937, 'defect': 18.371121917282437}, (0.8,): {'cooperate': 17.812734535918253, 'defect': 14.56317304540844}, (0.6,): {'cooperate': 17.05099068448666, 'defect': 7.6650180541409805}, (0.4,): {'cooperate': 17.69948918918246, 'defect': 19.50459837800439}, (0.2,): {'cooperate': 13.99170374871294, 'defect': 0.01564372912413195}}"
GeneratedScenario_0010,3,43,lra_q,57811,"{'avg_cooperate': 14.542435354195467, 'avg_defect': 14.353074406889936}","{'initial': {'cooperate': 0.4251994895465533, 'defect': -0.08599346010301497}, (1.0,): {'cooperate': 19.738869503736392, 'defect': 23.89096221988304}, (0.8,): {'cooperate': 3.781401505030514, 'defect': 23.331499666744445}, (0.6,): {'cooperate': 22.023450221098496, 'defect': 18.14986108453735}, (0.4,): {'cooperate': 20.062878721528488, 'defect': 20.917172803197158}, (0.2,): {'cooperate': 21.222812684232355, 'defect': -0.08505587291936412}}"
GeneratedScenario_0010,3,44,lra_q,57384,"{'avg_cooperate': 16.095953455717645, 'avg_defect': 15.812841661646502}","{'initial': {'cooperate': 0.4920103925346598, 'defect': -0.0040188693398079955}, (1.0,): {'cooperate': 22.683204458405086, 'defect': 22.999550049034006}, (0.8,): {'cooperate': 19.824650078461694, 'defect': 23.776773882540507}, (0.6,): {'cooperate': 22.56249107367964, 'defect': 25.70386962320212}, (0.4,): {'cooperate': 21.116453726692537, 'defect': 22.48698834808894}, (0.2,): {'cooperate': 9.896911004532237, 'defect': -0.08611306364676717}}"
GeneratedScenario_0010,3,45,lra_q,64210,"{'avg_cooperate': 19.031501271192763, 'avg_defect': 16.494302165892147}","{'initial': {'cooperate': 0.4986937150185103, 'defect': 0.0013050801269140766}, (1.0,): {'cooperate': 23.4857924478865, 'defect': 22.86892636046235}, (0.8,): {'cooperate': 21.19124909311198, 'defect': 24.581148744678696}, (0.4,): {'cooperate': 22.772344230302814, 'defect': 24.017364730619914}, (0.6,): {'cooperate': 25.10626926463848, 'defect': 27.46582094965757}, (0.2,): {'cooperate': 21.134658876198273, 'defect': 0.03124712980744565}}"
GeneratedScenario_0010,3,46,lra_q,62464,"{'avg_cooperate': 17.742111288609056, 'avg_defect': 16.370555400178688}","{'initial': {'cooperate': 0.5338098424627019, 'defect': 0.06164995240623877}, (1.0,): {'cooperate': 23.48282909263388, 'defect': 21.538933809436795}, (0.8,): {'cooperate': 20.358612282047584, 'defect': 25.868679077117356}, (0.4,): {'cooperate': 20.249066228676636, 'defect': 24.15063773299972}, (0.6,): {'cooperate': 21.456972811022407, 'defect': 26.541114572496046}, (0.2,): {'cooperate': 20.371377474811133, 'defect': 0.06231725661597884}}"
GeneratedScenario_0010,3,47,lra_q,58253,"{'avg_cooperate': 14.625416862584816, 'avg_defect': 9.012141112886699}","{'initial': {'cooperate': 0.40486249380102346, 'defect': -0.08510267651124973}, (1.0,): {'cooperate': 17.43794706233812, 'defect': 19.37781473891096}, (0.8,): {'cooperate': 19.801708478037025, 'defect': 15.136053620096417}, (0.4,): {'cooperate': 19.00632522823741, 'defect': 19.6676358984164}, (0.6,): {'cooperate': 18.30615313519163, 'defect': -0.028948150539090056}, (0.2,): {'cooperate': 12.795504777903668, 'defect': 0.005393246946754915}}"
GeneratedScenario_0010,3,48,lra_q,54958,"{'avg_cooperate': 13.47357794639071, 'avg_defect': 11.384681831120346}","{'initial': {'cooperate': 0.537134653937424, 'defect': 0.06686344032625433}, (1.0,): {'cooperate': 18.929139547461943, 'defect': 22.126743077708127}, (0.8,): {'cooperate': 19.065077636466274, 'defect': 23.462398059237035}, (0.6,): {'cooperate': 21.160785182201717, 'defect': 2.8796266570890836}, (0.4,): {'cooperate': 12.925686045970128, 'defect': 19.862662183536035}, (0.2,): {'cooperate': 8.223644612306769, 'defect': -0.09020243117446443}}"
GeneratedScenario_0010,3,49,lra_q,54203,"{'avg_cooperate': 11.532566504320284, 'avg_defect': 10.086595509590222}","{'initial': {'cooperate': 0.47351767871001343, 'defect': -0.028634125937450836}, (1.0,): {'cooperate': 0.08437181605462235, 'defect': 20.17201580488011}, (0.8,): {'cooperate': 19.71083111775852, 'defect': 20.12583151496731}, (0.6,): {'cooperate': 18.520769777182167, 'defect': 20.272149770234456}, (0.4,): {'cooperate': 14.257369329692503, 'defect': -0.047638594468092}, (0.2,): {'cooperate': 16.148539306523883, 'defect': 0.02584868786499589}}"
