scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,11,13,q_learning,181.68965517241386,"{'avg_cooperate': 1.2764206803976628, 'avg_defect': 0.8103805516709973}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.3478220897228653, 'defect': 0.0}, (0.8,): {'cooperate': 2.5383341747945565, 'defect': 0.9534967276787516}, (0.6,): {'cooperate': 2.5532195720444957, 'defect': 2.3004743997409802}, (0.4,): {'cooperate': 1.632988001800759, 'defect': 1.1872847561020836}, (0.2,): {'cooperate': 0.5344361060922664, 'defect': 0.42102742650416813}}"
Baseline_QL_PropDiscr,11,14,q_learning,331.7586206896562,"{'avg_cooperate': 1.4160410933377507, 'avg_defect': 2.3878618786622874}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.190118548138311, 'defect': 3.8527906942260604}, (0.8,): {'cooperate': 3.204678290134518, 'defect': 2.1042121558535234}, (0.6,): {'cooperate': 0.5710580326941759, 'defect': 6.451753140963337}, (0.4,): {'cooperate': 0.41659858561122487, 'defect': 1.9184152809308035}, (0.2,): {'cooperate': 0.05172413793103449, 'defect': 0.0}}"
Baseline_QL_PropDiscr,11,15,q_learning,713.1379310344834,"{'avg_cooperate': 2.7268684071892237, 'avg_defect': 6.299451281216764}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 8.724358951300829, 'defect': 14.50942872178436}, (0.8,): {'cooperate': 1.6220439957249555, 'defect': 10.318671022769013}, (0.6,): {'cooperate': 0.5196913713862815, 'defect': 0.36970538031368416}}"
Baseline_QL_PropDiscr,11,16,q_learning,159.10344827586223,"{'avg_cooperate': 1.104501431138836, 'avg_defect': 0.7340069026869422}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5636460720268532, 'defect': 0.31952668777566384}, (0.8,): {'cooperate': 2.493844712636658, 'defect': 2.271018358906928}, (0.6,): {'cooperate': 2.0642368772600337, 'defect': 1.079489466752119}, (0.4,): {'cooperate': 0.3594001834258071, 'defect': 0.0}}"
Baseline_QL_PropDiscr,11,17,q_learning,250.27586206896743,"{'avg_cooperate': 2.0135792700776807, 'avg_defect': 1.2898301238262937}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.173707536858521, 'defect': 3.2551885502229156}, (0.8,): {'cooperate': 3.416634086636771, 'defect': 2.415657746049126}, (0.6,): {'cooperate': 2.13498217278514, 'defect': 0.7783043228594263}, (0.4,): {'cooperate': 0.2805035885907311, 'defect': 0.0}}"
Baseline_QL_PropDiscr,11,18,q_learning,161.27586206896598,"{'avg_cooperate': 1.1344143689183819, 'avg_defect': 0.7694738714001115}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.8631693816578814, 'defect': 2.599980604866055}, (0.8,): {'cooperate': 1.4436594429071945, 'defect': 0.47791488073439087}, (0.4,): {'cooperate': 0.19979416834983083, 'defect': 0.0}}"
Baseline_QL_PropDiscr,11,19,q_learning,215.9655172413808,"{'avg_cooperate': 1.6005390599527225, 'avg_defect': 1.134397549875089}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.831508685926282, 'defect': 3.3620753931334812}, (0.8,): {'cooperate': 2.261275068056191, 'defect': 1.1755148063668743}, (0.6,): {'cooperate': 0.26799317548359025, 'defect': 0.0}}"
Baseline_QL_PropDiscr,11,20,q_learning,220.44827586207066,"{'avg_cooperate': 1.1837138376521774, 'avg_defect': 1.5735532776696703}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.794051007670274, 'defect': 1.222984939223358}, (0.8,): {'cooperate': 2.935584041654282, 'defect': 5.7178965727781605}, (0.6,): {'cooperate': 1.106175518246676, 'defect': 0.5033241591054542}, (0.4,): {'cooperate': 0.041379310344827586, 'defect': 0.42356071724137934}}"
Baseline_QL_PropDiscr,11,21,q_learning,525.1379310344822,"{'avg_cooperate': 1.8200917807600736, 'avg_defect': 4.922636477331318}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.6480138831317339, 'defect': 3.796015269559203}, (0.8,): {'cooperate': 6.627005123084518, 'defect': 11.560481019903994}, (0.4,): {'cooperate': 1.6738257381847848, 'defect': 7.441228237459411}, (0.2,): {'cooperate': 0.12057967664071036, 'defect': 1.815457859733983}}"
Baseline_QL_PropDiscr,11,22,q_learning,168.37931034482799,"{'avg_cooperate': 0.9526980192436069, 'avg_defect': 1.1003578106201535}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 2.070421464881525, 'defect': 1.8619385516071576}, (1.0,): {'cooperate': 2.540352224129612, 'defect': 1.9080821345272247}, (0.4,): {'cooperate': 0.111337096862069, 'defect': 1.7317683669663855}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,11,23,q_learning,139.48275862068985,"{'avg_cooperate': 0.8476685417651654, 'avg_defect': 1.3878738098389405}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 1.4000633668902882, 'defect': 0.5806188490124382}, (1.0,): {'cooperate': 1.9188156277565804, 'defect': 4.9708763903433235}, (0.2,): {'cooperate': 0.06145034482758621, 'defect': 0.0}}"
Baseline_QL_PropDiscr,11,24,q_learning,355.2068965517257,"{'avg_cooperate': 1.6909377857625552, 'avg_defect': 2.413819509472812}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.8,): {'cooperate': 3.3664856308169537, 'defect': 2.55102773125206}, (1.0,): {'cooperate': 3.1363345230328346, 'defect': 10.923321560214172}, (0.6,): {'cooperate': 2.671518626781067, 'defect': 0.29009607942233717}, (0.4,): {'cooperate': 0.8392622367730965, 'defect': 0.5632992721551993}, (0.2,): {'cooperate': 0.13202569717137932, 'defect': 0.0}}"
Baseline_QL_PropDiscr,11,25,q_learning,449.37931034482773,"{'avg_cooperate': 2.2621606892263375, 'avg_defect': 4.222207956942645}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 7.792150315446079, 'defect': 11.640865695919729}, (1.0,): {'cooperate': 0.8929096048003554, 'defect': 7.012414539560917}, (0.6,): {'cooperate': 2.3669733330257534, 'defect': 0.8539820627972499}, (0.4,): {'cooperate': 0.22773571010087906, 'defect': 1.6037774864353265}}"
Baseline_QL_PropDiscr,11,26,q_learning,316.55172413793167,"{'avg_cooperate': 1.4282187657966519, 'avg_defect': 2.103452587317856}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 1.5668439799527047, 'defect': 1.4794743572458156}, (1.0,): {'cooperate': 0.32939910189185145, 'defect': 0.12984990352185682}, (0.6,): {'cooperate': 5.076369412395034, 'defect': 10.770783175294937}, (0.4,): {'cooperate': 1.4250208986813535, 'defect': 0.24060808784452883}, (0.2,): {'cooperate': 0.14064471910034487, 'defect': 0.0}}"
Baseline_QL_PropDiscr,11,27,q_learning,171.65517241379328,"{'avg_cooperate': 1.0105518763336352, 'avg_defect': 1.2472909700413086}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.2804660797832415, 'defect': 1.7789181169445498}, (0.8,): {'cooperate': 1.9210160868230295, 'defect': 4.08069174272287}, (0.4,): {'cooperate': 0.7995530771308706, 'defect': 0.37684499053912335}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,11,28,q_learning,594.068965517241,"{'avg_cooperate': 1.9827292173322146, 'avg_defect': 5.964869674552598}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.59860373243008, 'defect': 10.712698775256653}, (0.8,): {'cooperate': 2.9046079301220584, 'defect': 10.889813709393076}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 2.099352963851192}, (0.4,): {'cooperate': 1.3483654585916944, 'defect': 6.122482924262071}}"
Baseline_QL_PropDiscr,11,29,q_learning,288.0000000000006,"{'avg_cooperate': 0.9432017207489138, 'avg_defect': 3.2655623044457363}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.36246151121452097, 'defect': 3.3030752864431387}, (0.8,): {'cooperate': 3.268815572752941, 'defect': 7.524886563285239}, (0.4,): {'cooperate': 0.9137479621770765, 'defect': 5.499849672500304}, (0.2,): {'cooperate': 0.13994907484141036, 'defect': 0.0}}"
