scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo6,7,118,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,118,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,119,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,119,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,119,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,120,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,120,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,120,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,121,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,121,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,121,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,122,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,122,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,122,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,123,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,123,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,123,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,124,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,124,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,124,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,125,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,125,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,125,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,126,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,126,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,126,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,127,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,127,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,127,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,128,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,128,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,128,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,129,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,129,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,129,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,130,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,130,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,130,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,131,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,131,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,131,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,132,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,132,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,132,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,133,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,133,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,133,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,134,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,134,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,134,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,135,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,135,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,135,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,136,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,136,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,136,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,137,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,137,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,137,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,138,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,138,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,138,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,139,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,139,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,139,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,140,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,140,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,140,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,141,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,141,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,141,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,142,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,142,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,142,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,143,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,143,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,143,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,144,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,144,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,144,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,145,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,145,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,145,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,146,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,146,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,146,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,147,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,147,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,147,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,148,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,148,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,148,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,149,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,149,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,149,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,150,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,150,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,150,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,151,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,151,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,151,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,152,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,152,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,152,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,153,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,153,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,153,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,154,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,154,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,154,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,155,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,155,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,155,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,156,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,156,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,156,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,157,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,157,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,157,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,158,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,158,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,158,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,159,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,159,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,159,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,160,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,160,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,160,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,161,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,161,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,161,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,162,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,162,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,162,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,163,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,163,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,163,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,164,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,164,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,164,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,165,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,165,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,165,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,166,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,166,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,166,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,167,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,167,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,167,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,168,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,168,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,168,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,169,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,169,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,169,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,170,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,170,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,170,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,171,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,171,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,171,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,172,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,172,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,172,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,173,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,173,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,173,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,174,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,174,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,174,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,175,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,175,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,175,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,176,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,176,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,176,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,177,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,177,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,177,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,178,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,178,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,178,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,179,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,179,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,179,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,180,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,180,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,180,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,181,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,181,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,181,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,182,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,182,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,182,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,183,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,183,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,183,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,184,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,184,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,184,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,185,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,185,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,185,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,186,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,186,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,186,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,187,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,187,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,187,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,188,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,188,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,188,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,189,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,189,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,189,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,190,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,190,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,190,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,191,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,191,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,191,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,192,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,192,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,192,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,193,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,193,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,193,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,194,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,194,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,194,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,195,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,195,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,195,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,196,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,196,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,196,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,197,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,197,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,197,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,198,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,198,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,198,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,199,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,199,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,199,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,200,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,200,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,200,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,201,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,201,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,201,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,202,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,202,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,202,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,203,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,203,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,203,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,204,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,204,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,204,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,205,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,205,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,205,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,206,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,206,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,206,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,207,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,207,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,207,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,208,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,208,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,208,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,209,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,209,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,209,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,210,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,210,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,210,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,211,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,211,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,211,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,212,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,212,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,212,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,213,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,213,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,213,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,214,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,214,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,214,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,215,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,215,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,215,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,216,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,216,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,216,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,217,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,217,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,217,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,218,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,218,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,218,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,219,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,219,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,219,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,220,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,220,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,220,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,221,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,221,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,221,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,222,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,222,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,222,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,223,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,223,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,223,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,224,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,224,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,224,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,225,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,225,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,225,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,226,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,226,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,226,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,227,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,227,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,227,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,228,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,228,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,228,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,229,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,229,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,229,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,230,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,230,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,230,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,231,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,231,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,231,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,232,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,232,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,232,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,233,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,233,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,233,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,234,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,234,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,234,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,235,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,235,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,235,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,7,236,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,236,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,236,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,7,237,0,defect,1.0,q_learning
