scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,7,10,ucb1_q,177.15789473684225,"{'avg_cooperate': -0.06628154075265812, 'avg_defect': 0.8591162155635839}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.10017334006166079, 'defect': 0.824709405257922}, (1, 0, 1): {'cooperate': -0.08134670845552071, 'defect': 0.6536832768705384}, (0, 0, 1): {'cooperate': -0.09987170465924727, 'defect': 3.26802970793863}, (1, 1, 1): {'cooperate': -0.09937341113980262, 'defect': 0.3412019293207237}, (0, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.07105263157894737}, (0, 0, 0): {'cooperate': -0.15893182215771817, 'defect': 3.2302088888796034}, (0, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 0, 0): {'cooperate': -0.025750000000000002, 'defect': 0.1312236842105263}}"
Evo_1744558680_8844,7,11,ucb1_q,182.8421052631581,"{'avg_cooperate': -0.05919913494086679, 'avg_defect': 0.6983831416480477}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.09079604271875, 'defect': 0.5004429177007493}, (1, 1, 2): {'cooperate': -0.014750000000000003, 'defect': 0.14169736842105263}, (0, 1, 2): {'cooperate': -0.06012361842105263, 'defect': 0.22251519736842107}, (1, 0, 1): {'cooperate': -0.09659690261851586, 'defect': 0.6055761816933668}, (0, 1, 1): {'cooperate': -0.06204337363137746, 'defect': 0.8087770105343586}, (0, 0, 1): {'cooperate': -0.05125369890510492, 'defect': 4.230441526579593}, (0, 0, 2): {'cooperate': -0.09897936476480262, 'defect': 0.4002830367465214}, (1, 0, 2): {'cooperate': -0.057411356250000004, 'defect': 0.21219888157894737}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 0, 0): {'cooperate': -0.132937028500612, 'defect': 1.825469773433189}, (1, 0, 0): {'cooperate': -0.036276315789473684, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}}"
Evo_1744558680_8844,7,12,ucb1_q,141.6842105263159,"{'avg_cooperate': -0.10472359506084021, 'avg_defect': 0.6980731965035972}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.10374506077940376, 'defect': 0.5851457351754676}, (0, 1, 2): {'cooperate': -0.11691825487561201, 'defect': 0.5647674004733905}, (1, 0, 2): {'cooperate': -0.08663075160032896, 'defect': 0.34125456089967104}, (0, 0, 1): {'cooperate': -0.1590043469489838, 'defect': 2.0005850245465138}, (1, 0, 1): {'cooperate': -0.08261262035032896, 'defect': 0.34791434729912}, (0, 0, 2): {'cooperate': -0.12438795644527237, 'defect': 1.2761670925041195}, (1, 0, 0): {'cooperate': -0.10540446113980262, 'defect': 0.3377014591346464}, (1, 1, 1): {'cooperate': -0.08831096282894738, 'defect': 0.2612434121710526}, (0, 1, 0): {'cooperate': -0.07741569967105263, 'defect': 0.19104125}, (0, 1, 1): {'cooperate': -0.10087341113980264, 'defect': 0.3895482880951727}, (0, 0, 0): {'cooperate': -0.18243224652949477, 'defect': 2.081509787744012}}"
Evo_1744558680_8844,7,13,ucb1_q,161.15789473684222,"{'avg_cooperate': -0.0791206062673404, 'avg_defect': 0.6819146961685875}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.08900259238980264, 'defect': 0.45886134793762445}, (0, 1, 2): {'cooperate': -0.09282221532275904, 'defect': 0.7110995661088921}, (0, 0, 2): {'cooperate': -0.10564384272704112, 'defect': 1.5205456632145746}, (0, 0, 1): {'cooperate': -0.10617225665070919, 'defect': 2.706334349462158}, (1, 0, 2): {'cooperate': -0.1011441934274301, 'defect': 0.5745678351820465}, (0, 1, 1): {'cooperate': -0.07460902203947369, 'defect': 0.28208604375}, (1, 0, 1): {'cooperate': -0.11273721509375001, 'defect': 0.26119051875}, (1, 1, 1): {'cooperate': -0.06855743421052632, 'defect': 0.20162019736842104}, (0, 0, 0): {'cooperate': -0.14423437277182766, 'defect': 1.825559212628447}, (1, 0, 0): {'cooperate': -0.028947368421052635, 'defect': 0.12075}, (0, 1, 0): {'cooperate': -0.036276315789473684, 'defect': 0.1312236842105263}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.07105263157894737}}"
Evo_1744558680_8844,7,14,ucb1_q,151.0526315789475,"{'avg_cooperate': -0.09073420387448071, 'avg_defect': 0.7116662534506514}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.08250949205243009, 'defect': 0.5168864912898444}, (0, 1, 2): {'cooperate': -0.09875025135237844, 'defect': 0.5069844266848113}, (0, 0, 2): {'cooperate': -0.12445098501802071, 'defect': 1.2911395650986301}, (1, 0, 1): {'cooperate': -0.10807809516931773, 'defect': 0.6227794222294399}, (0, 1, 1): {'cooperate': -0.11887568055427633, 'defect': 0.3898614591149424}, (0, 0, 1): {'cooperate': -0.10508877989863831, 'defect': 2.592476136228895}, (1, 0, 2): {'cooperate': -0.11456186193790474, 'defect': 0.3791785565096464}, (1, 1, 1): {'cooperate': -0.07589902203947368, 'defect': 0.22971709638157894}, (0, 1, 0): {'cooperate': -0.06154230263157895, 'defect': 0.18062019736842105}, (0, 0, 0): {'cooperate': -0.13063292320817055, 'defect': 1.8303516905016064}, (1, 0, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}}"
Evo_1744558680_8844,7,15,ucb1_q,178.52631578947393,"{'avg_cooperate': -0.060907670327215065, 'avg_defect': 0.6801693754003192}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.07243592185528247, 'defect': 0.6222624808441896}, (0, 0, 1): {'cooperate': -0.08069950598598327, 'defect': 4.316803803924931}, (1, 0, 2): {'cooperate': -0.05054230263157895, 'defect': 0.1312236842105263}, (1, 1, 1): {'cooperate': -0.09565706738980263, 'defect': 0.38954855125306737}, (1, 0, 1): {'cooperate': -0.07467338177544902, 'defect': 0.5848312783805628}, (1, 1, 2): {'cooperate': -0.02527631578947369, 'defect': 0.14169736842105263}, (0, 1, 2): {'cooperate': -0.058478749999999996, 'defect': 0.13127631578947369}, (0, 0, 2): {'cooperate': -0.06006861842105264, 'defect': 0.21209388157894737}, (0, 0, 0): {'cooperate': -0.16606804777359407, 'defect': 1.9288592526435056}, (0, 1, 0): {'cooperate': -0.05, 'defect': 0.11022368421052631}, (1, 0, 0): {'cooperate': -0.057899802631578956, 'defect': 0.12075}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558680_8844,7,16,ucb1_q,131.6842105263158,"{'avg_cooperate': -0.10954474519167977, 'avg_defect': 0.5892178729734345}","{'initial': {'cooperate': 0.0, 'defect': 0.05}, (0, 1, 0): {'cooperate': -0.16449889916985397, 'defect': 0.5814570787623676}, (0, 0, 1): {'cooperate': -0.1825288724954051, 'defect': 0.634338025765008}, (1, 0, 1): {'cooperate': -0.10208857397532894, 'defect': 0.2786203569457237}, (0, 1, 1): {'cooperate': -0.13206692529769737, 'defect': 0.2996722029917763}, (0, 0, 0): {'cooperate': -0.17443783111002115, 'defect': 4.172443974929799}, (1, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.060526315789473685}, (1, 1, 2): {'cooperate': -0.09069674967105264, 'defect': 0.1597249342105263}, (1, 1, 1): {'cooperate': -0.07987375, 'defect': 0.1597249342105263}, (1, 0, 0): {'cooperate': -0.16476865669921906, 'defect': 0.3758516583260124}, (0, 0, 2): {'cooperate': -0.07248493421052632, 'defect': 0.09975}, (1, 1, 0): {'cooperate': -0.12214438124999999, 'defect': 0.19850499375}}"
Evo_1744558680_8844,7,17,ucb1_q,175.2631578947371,"{'avg_cooperate': -0.06854236230592722, 'avg_defect': 0.7152534170084647}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.0801741934274301, 'defect': 0.8650535761817332}, (0, 0, 2): {'cooperate': -0.11387061418430508, 'defect': 2.3694924004959477}, (1, 0, 2): {'cooperate': -0.09500593153627877, 'defect': 0.5275680833622456}, (1, 1, 2): {'cooperate': -0.09889841113980263, 'defect': 0.41049591967412}, (1, 1, 1): {'cooperate': -0.05006861842105263, 'defect': 0.19104125}, (0, 0, 1): {'cooperate': -0.10469531503446809, 'defect': 2.9303734056463546}, (1, 0, 1): {'cooperate': -0.11184735850822368, 'defect': 0.27161235953947366}, (0, 1, 1): {'cooperate': -0.06101361842105264, 'defect': 0.19119888157894738}, (0, 0, 0): {'cooperate': -0.1392003335149666, 'defect': 1.2783006498943768}, (1, 0, 0): {'cooperate': -0.036276315789473684, 'defect': 0.07105263157894737}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.05}}"
Evo_1744558680_8844,7,18,ucb1_q,159.89473684210543,"{'avg_cooperate': -0.0769989281317384, 'avg_defect': 0.6777561301155199}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.09977258167125534, 'defect': 0.7986696187432775}, (1, 0, 2): {'cooperate': -0.0815137247698314, 'defect': 0.548306762316193}, (0, 0, 2): {'cooperate': -0.1372448902219681, 'defect': 1.3399124403984546}, (1, 1, 2): {'cooperate': -0.11327242920045641, 'defect': 0.5166770136648444}, (0, 0, 1): {'cooperate': -0.12195268398035773, 'defect': 2.54748431832568}, (0, 1, 1): {'cooperate': -0.09265853088322369, 'defect': 0.33098956615624997}, (1, 1, 1): {'cooperate': -0.028947368421052635, 'defect': 0.14175}, (1, 0, 1): {'cooperate': -0.08126841113980264, 'defect': 0.32030692932072363}, (1, 0, 0): {'cooperate': -0.06947875, 'defect': 0.12075}, (0, 0, 0): {'cooperate': -0.13540301121412504, 'defect': 2.0144040952079143}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}}"
Evo_1744558680_8844,7,19,ucb1_q,137.68421052631587,"{'avg_cooperate': -0.10870694249854629, 'avg_defect': 0.66234385866007}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.13310774009374998, 'defect': 0.26129551875}, (1, 0, 2): {'cooperate': -0.060542302631578955, 'defect': 0.20162019736842104}, (1, 1, 1): {'cooperate': -0.12349735441688205, 'defect': 0.4655547605280985}, (1, 1, 2): {'cooperate': -0.08028004046052631, 'defect': 0.17014625}, (0, 1, 1): {'cooperate': -0.1186820887019164, 'defect': 0.5809388541228316}, (0, 0, 1): {'cooperate': -0.14882320927958564, 'defect': 2.0035113160944413}, (0, 0, 2): {'cooperate': -0.12255379272532894, 'defect': 0.2890416727351974}, (1, 0, 1): {'cooperate': -0.12074262035032896, 'defect': 0.42743977030604546}, (0, 1, 0): {'cooperate': -0.08253993421052633, 'defect': 0.15967256578947367}, (0, 0, 0): {'cooperate': -0.18425760440120084, 'defect': 2.94899052592721}, (1, 0, 0): {'cooperate': -0.12945662271093106, 'defect': 0.36886224072017265}}"
