scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,4,10,ucb1_q,228.42105263157902,"{'avg_cooperate': 0.26829539570526323, 'avg_defect': 3.8490520248677202}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.37259586398315797, 'defect': 4.153490969845473}, (0,): {'cooperate': 0.3374288842105263, 'defect': 5.525219591065149}, (1,): {'cooperate': 0.36315683462736853, 'defect': 5.412234380665522}}"
GeneratedScenario_0023,4,11,ucb1_q,256.26315789473654,"{'avg_cooperate': 0.22258222592000004, 'avg_defect': 4.2540008807895875}","{'initial': {'cooperate': 0.0, 'defect': 0.25263157894736843}, (1,): {'cooperate': 0.36047557146947373, 'defect': 5.708586385633087}, (2,): {'cooperate': 0.23366736842105268, 'defect': 6.348666856142223}, (0,): {'cooperate': 0.29618596378947376, 'defect': 4.706118702435672}}"
GeneratedScenario_0023,4,12,ucb1_q,245.15789473684202,"{'avg_cooperate': 0.2042168481684211, 'avg_defect': 3.481615115398843}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.20288269473684212, 'defect': 5.408317407334567}, (1,): {'cooperate': 0.42906230568421055, 'defect': 5.96010102309809}, (3,): {'cooperate': 0.08042105263157895, 'defect': 0.4930526315789474}, (0,): {'cooperate': 0.3087181877894738, 'defect': 5.241341357087871}}"
GeneratedScenario_0023,4,13,ucb1_q,244.3684210526315,"{'avg_cooperate': 0.21863536873543862, 'avg_defect': 2.979715787638286}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.46211988857263164, 'defect': 5.385139692402902}, (3,): {'cooperate': 0.06315789473684211, 'defect': 0.6080168421052632}, (1,): {'cooperate': 0.4067644922610527, 'defect': 5.945153247098696}, (4,): {'cooperate': 0.09726315789473684, 'defect': 0.41052631578947363}, (0,): {'cooperate': 0.2825067789473684, 'defect': 5.224195470538644}}"
GeneratedScenario_0023,4,14,ucb1_q,233.05263157894746,"{'avg_cooperate': 0.22110436432842107, 'avg_defect': 3.953560258535421}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.3162920421052632, 'defect': 4.453978301816816}, (1,): {'cooperate': 0.2699335701557895, 'defect': 5.874409483638296}, (0,): {'cooperate': 0.2350339503157895, 'defect': 5.485853248686572}}"
GeneratedScenario_0023,4,15,ucb1_q,246.89473684210512,"{'avg_cooperate': 0.2045050664421053, 'avg_defect': 3.3963423445590935}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.2193879578947369, 'defect': 5.8057216652088846}, (3,): {'cooperate': 0.08042105263157895, 'defect': 0.5456842105263158}, (1,): {'cooperate': 0.351515648, 'defect': 5.871371081133555}, (0,): {'cooperate': 0.3080427789473684, 'defect': 4.758934765926709}}"
GeneratedScenario_0023,4,16,ucb1_q,225.52631578947378,"{'avg_cooperate': 0.25182295686736844, 'avg_defect': 3.7169260170313296}","{'initial': {'cooperate': 0.0, 'defect': 0.25263157894736843}, (1,): {'cooperate': 0.3547357819957896, 'defect': 5.39001797696791}, (2,): {'cooperate': 0.3463675688421053, 'defect': 3.678983095796251}, (0,): {'cooperate': 0.306188476631579, 'defect': 5.546071416413788}}"
GeneratedScenario_0023,4,17,ucb1_q,198.31578947368422,"{'avg_cooperate': 0.1428091823157895, 'avg_defect': 1.9511771887599387}","{'initial': {'cooperate': 0.0, 'defect': 0.25263157894736843}, (1,): {'cooperate': 0.2920383056842106, 'defect': 2.111523807495593}, (2,): {'cooperate': 0.040421052631578955, 'defect': 0.44252631578947377}, (0,): {'cooperate': 0.2387773709473685, 'defect': 4.99802705280732}}"
GeneratedScenario_0023,4,18,ucb1_q,225.68421052631584,"{'avg_cooperate': 0.23268285520842108, 'avg_defect': 3.108266695047747}","{'initial': {'cooperate': 0.031578947368421054, 'defect': 0.0}, (1,): {'cooperate': 0.3492390577852632, 'defect': 5.677851833929312}, (2,): {'cooperate': 0.32397589989052633, 'defect': 1.759309210407197}, (0,): {'cooperate': 0.2259375157894737, 'defect': 4.995905735854479}}"
GeneratedScenario_0023,4,19,ucb1_q,214.421052631579,"{'avg_cooperate': 0.2114722290526316, 'avg_defect': 2.9421713324211103}","{'initial': {'cooperate': 0.031578947368421054, 'defect': 0.0}, (1,): {'cooperate': 0.247576252631579, 'defect': 5.2176435583049345}, (2,): {'cooperate': 0.2026954105263158, 'defect': 1.0709968572631579}, (0,): {'cooperate': 0.3640383056842106, 'defect': 5.480044914116349}}"
