scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,6,17,tit_for_tat,274.0689655172424,,
HysQ_Opt_State_MemEnh5_vs_TFT,6,18,tit_for_tat,329.58620689655396,,
HysQ_Opt_State_MemEnh5_vs_TFT,6,19,tit_for_tat,220.10344827586366,,
HysQ_Opt_State_MemEnh5_vs_TFT,6,20,tit_for_tat,202.93103448276042,,
HysQ_Opt_State_MemEnh5_vs_TFT,6,21,tit_for_tat,302.0689655172424,,
HysQ_Opt_State_MemEnh5_vs_TFT,6,22,tit_for_tat,181.7931034482774,,
HysQ_Opt_State_MemEnh5_vs_TFT,6,23,tit_for_tat,226.79310344827763,,
HysQ_Opt_State_MemEnh5_vs_TFT,6,24,tit_for_tat,181.9999999999998,,
HysQ_Opt_State_MemEnh5_vs_TFT,6,25,tit_for_tat,323.34482758620754,,
HysQ_Opt_State_MemEnh5_vs_TFT,6,26,tit_for_tat,274.68965517241486,,
HysQ_Opt_State_MemEnh5_vs_TFT,6,27,tit_for_tat,299.37931034482875,,
HysQ_Opt_State_MemEnh5_vs_TFT,6,28,tit_for_tat,302.0000000000005,,
HysQ_Opt_State_MemEnh5_vs_TFT,6,29,tit_for_tat,264.5517241379326,,
