scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501927_4803,9,48,ucb1_q,80393,"{'avg_cooperate': 0.4307824634719405, 'avg_defect': 79.87662722550058}","{'initial': {'cooperate': 0.0, 'defect': 0.9852108797039348}, (9,): {'cooperate': 0.861564926943881, 'defect': 158.76804357129723}}"
Evo_1744501927_4803,9,49,always_defect,80480,,
Evo_1744501927_4803,9,50,always_cooperate,63080,,
Evo_1744501927_4803,9,51,always_cooperate,63080,,
Evo_1744501927_4803,9,52,always_cooperate,63080,,
Evo_1744501927_4803,9,53,always_cooperate,63080,,
Evo_1744501927_4803,9,54,always_cooperate,63080,,
Evo_1744501927_4803,9,55,always_cooperate,63080,,
Evo_1744501927_4803,9,56,always_cooperate,63080,,
Evo_1744501927_4803,9,57,always_cooperate,63080,,
Evo_1744501927_4803,9,58,always_cooperate,63080,,
Evo_1744501927_4803,9,59,always_cooperate,63080,,
Evo_1744501927_4803,9,60,always_cooperate,63080,,
Evo_1744501927_4803,9,61,always_cooperate,63080,,
Evo_1744501927_4803,9,62,always_cooperate,63080,,
Evo_1744501927_4803,9,63,always_cooperate,63080,,
Evo_1744501927_4803,9,64,always_cooperate,63080,,
Evo_1744501927_4803,9,65,always_cooperate,63080,,
Evo_1744501927_4803,9,66,always_cooperate,63080,,
Evo_1744501927_4803,9,67,always_cooperate,63080,,
Evo_1744501927_4803,9,68,always_cooperate,63080,,
Evo_1744501927_4803,9,69,always_cooperate,63080,,
Evo_1744501927_4803,9,70,always_cooperate,63080,,
Evo_1744501927_4803,9,71,always_cooperate,63080,,
Evo_1744501927_4803,9,72,always_cooperate,63080,,
Evo_1744501927_4803,9,73,always_cooperate,63080,,
Evo_1744501927_4803,9,74,always_cooperate,63080,,
Evo_1744501927_4803,9,75,always_cooperate,63080,,
Evo_1744501927_4803,9,76,always_cooperate,63080,,
Evo_1744501927_4803,9,77,always_cooperate,63080,,
Evo_1744501927_4803,9,78,always_cooperate,63080,,
Evo_1744501927_4803,9,79,always_cooperate,63080,,
Evo_1744501927_4803,9,80,always_cooperate,63080,,
Evo_1744501927_4803,9,81,always_cooperate,63080,,
Evo_1744501927_4803,9,82,always_cooperate,63080,,
Evo_1744501927_4803,9,83,always_cooperate,63080,,
