scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,3,50,14,defect,29,ucb1_q
GeneratedScenario_0023,3,50,15,defect,29,ucb1_q
GeneratedScenario_0023,3,50,16,defect,29,ucb1_q
GeneratedScenario_0023,3,50,17,defect,29,ucb1_q
GeneratedScenario_0023,3,50,18,defect,29,ucb1_q
GeneratedScenario_0023,3,50,19,defect,29,ucb1_q
GeneratedScenario_0023,3,51,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,51,1,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,51,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,51,3,cooperate,9,q_learning
GeneratedScenario_0023,3,51,4,cooperate,9,q_learning
GeneratedScenario_0023,3,51,5,cooperate,9,q_learning
GeneratedScenario_0023,3,51,6,defect,39,q_learning
GeneratedScenario_0023,3,51,7,cooperate,9,lra_q
GeneratedScenario_0023,3,51,8,defect,39,ucb1_q
GeneratedScenario_0023,3,51,9,defect,39,ucb1_q
GeneratedScenario_0023,3,51,10,defect,39,ucb1_q
GeneratedScenario_0023,3,51,11,defect,39,ucb1_q
GeneratedScenario_0023,3,51,12,defect,39,ucb1_q
GeneratedScenario_0023,3,51,13,defect,39,ucb1_q
GeneratedScenario_0023,3,51,14,defect,39,ucb1_q
GeneratedScenario_0023,3,51,15,defect,39,ucb1_q
GeneratedScenario_0023,3,51,16,defect,39,ucb1_q
GeneratedScenario_0023,3,51,17,defect,39,ucb1_q
GeneratedScenario_0023,3,51,18,defect,39,ucb1_q
GeneratedScenario_0023,3,51,19,defect,39,ucb1_q
GeneratedScenario_0023,3,52,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,52,1,cooperate,9,generous_tit_for_tat
GeneratedScenario_0023,3,52,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,52,3,defect,39,q_learning
GeneratedScenario_0023,3,52,4,cooperate,9,q_learning
GeneratedScenario_0023,3,52,5,cooperate,9,q_learning
GeneratedScenario_0023,3,52,6,defect,39,q_learning
GeneratedScenario_0023,3,52,7,defect,39,lra_q
GeneratedScenario_0023,3,52,8,defect,39,ucb1_q
GeneratedScenario_0023,3,52,9,defect,39,ucb1_q
GeneratedScenario_0023,3,52,10,defect,39,ucb1_q
GeneratedScenario_0023,3,52,11,defect,39,ucb1_q
GeneratedScenario_0023,3,52,12,defect,39,ucb1_q
GeneratedScenario_0023,3,52,13,defect,39,ucb1_q
GeneratedScenario_0023,3,52,14,cooperate,9,ucb1_q
GeneratedScenario_0023,3,52,15,defect,39,ucb1_q
GeneratedScenario_0023,3,52,16,defect,39,ucb1_q
GeneratedScenario_0023,3,52,17,defect,39,ucb1_q
GeneratedScenario_0023,3,52,18,defect,39,ucb1_q
GeneratedScenario_0023,3,52,19,defect,39,ucb1_q
GeneratedScenario_0023,3,53,0,defect,34,generous_tit_for_tat
GeneratedScenario_0023,3,53,1,cooperate,6,generous_tit_for_tat
GeneratedScenario_0023,3,53,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,3,53,3,defect,34,q_learning
GeneratedScenario_0023,3,53,4,cooperate,6,q_learning
GeneratedScenario_0023,3,53,5,cooperate,6,q_learning
GeneratedScenario_0023,3,53,6,defect,34,q_learning
GeneratedScenario_0023,3,53,7,defect,34,lra_q
GeneratedScenario_0023,3,53,8,defect,34,ucb1_q
GeneratedScenario_0023,3,53,9,defect,34,ucb1_q
GeneratedScenario_0023,3,53,10,defect,34,ucb1_q
GeneratedScenario_0023,3,53,11,defect,34,ucb1_q
GeneratedScenario_0023,3,53,12,defect,34,ucb1_q
GeneratedScenario_0023,3,53,13,defect,34,ucb1_q
GeneratedScenario_0023,3,53,14,defect,34,ucb1_q
GeneratedScenario_0023,3,53,15,defect,34,ucb1_q
GeneratedScenario_0023,3,53,16,defect,34,ucb1_q
GeneratedScenario_0023,3,53,17,defect,34,ucb1_q
GeneratedScenario_0023,3,53,18,defect,34,ucb1_q
GeneratedScenario_0023,3,53,19,defect,34,ucb1_q
GeneratedScenario_0023,3,54,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,54,1,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,3,54,2,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,54,3,cooperate,12,q_learning
GeneratedScenario_0023,3,54,4,cooperate,12,q_learning
GeneratedScenario_0023,3,54,5,cooperate,12,q_learning
GeneratedScenario_0023,3,54,6,cooperate,12,q_learning
GeneratedScenario_0023,3,54,7,defect,44,lra_q
GeneratedScenario_0023,3,54,8,defect,44,ucb1_q
GeneratedScenario_0023,3,54,9,defect,44,ucb1_q
GeneratedScenario_0023,3,54,10,defect,44,ucb1_q
GeneratedScenario_0023,3,54,11,defect,44,ucb1_q
GeneratedScenario_0023,3,54,12,defect,44,ucb1_q
GeneratedScenario_0023,3,54,13,defect,44,ucb1_q
GeneratedScenario_0023,3,54,14,defect,44,ucb1_q
GeneratedScenario_0023,3,54,15,defect,44,ucb1_q
GeneratedScenario_0023,3,54,16,defect,44,ucb1_q
GeneratedScenario_0023,3,54,17,defect,44,ucb1_q
GeneratedScenario_0023,3,54,18,defect,44,ucb1_q
GeneratedScenario_0023,3,54,19,defect,44,ucb1_q
GeneratedScenario_0023,3,55,0,cooperate,3,generous_tit_for_tat
GeneratedScenario_0023,3,55,1,defect,29,generous_tit_for_tat
GeneratedScenario_0023,3,55,2,defect,29,generous_tit_for_tat
GeneratedScenario_0023,3,55,3,defect,29,q_learning
GeneratedScenario_0023,3,55,4,cooperate,3,q_learning
GeneratedScenario_0023,3,55,5,defect,29,q_learning
GeneratedScenario_0023,3,55,6,defect,29,q_learning
GeneratedScenario_0023,3,55,7,defect,29,lra_q
GeneratedScenario_0023,3,55,8,defect,29,ucb1_q
GeneratedScenario_0023,3,55,9,defect,29,ucb1_q
GeneratedScenario_0023,3,55,10,defect,29,ucb1_q
GeneratedScenario_0023,3,55,11,defect,29,ucb1_q
GeneratedScenario_0023,3,55,12,defect,29,ucb1_q
GeneratedScenario_0023,3,55,13,defect,29,ucb1_q
GeneratedScenario_0023,3,55,14,defect,29,ucb1_q
GeneratedScenario_0023,3,55,15,defect,29,ucb1_q
GeneratedScenario_0023,3,55,16,defect,29,ucb1_q
GeneratedScenario_0023,3,55,17,defect,29,ucb1_q
GeneratedScenario_0023,3,55,18,defect,29,ucb1_q
GeneratedScenario_0023,3,55,19,defect,29,ucb1_q
GeneratedScenario_0023,3,56,0,defect,34,generous_tit_for_tat
GeneratedScenario_0023,3,56,1,defect,34,generous_tit_for_tat
GeneratedScenario_0023,3,56,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,3,56,3,cooperate,6,q_learning
GeneratedScenario_0023,3,56,4,cooperate,6,q_learning
GeneratedScenario_0023,3,56,5,cooperate,6,q_learning
GeneratedScenario_0023,3,56,6,defect,34,q_learning
GeneratedScenario_0023,3,56,7,defect,34,lra_q
GeneratedScenario_0023,3,56,8,defect,34,ucb1_q
GeneratedScenario_0023,3,56,9,defect,34,ucb1_q
GeneratedScenario_0023,3,56,10,defect,34,ucb1_q
GeneratedScenario_0023,3,56,11,defect,34,ucb1_q
GeneratedScenario_0023,3,56,12,defect,34,ucb1_q
GeneratedScenario_0023,3,56,13,defect,34,ucb1_q
GeneratedScenario_0023,3,56,14,defect,34,ucb1_q
GeneratedScenario_0023,3,56,15,defect,34,ucb1_q
GeneratedScenario_0023,3,56,16,defect,34,ucb1_q
GeneratedScenario_0023,3,56,17,defect,34,ucb1_q
GeneratedScenario_0023,3,56,18,defect,34,ucb1_q
GeneratedScenario_0023,3,56,19,defect,34,ucb1_q
GeneratedScenario_0023,3,57,0,defect,34,generous_tit_for_tat
GeneratedScenario_0023,3,57,1,defect,34,generous_tit_for_tat
GeneratedScenario_0023,3,57,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,3,57,3,cooperate,6,q_learning
GeneratedScenario_0023,3,57,4,cooperate,6,q_learning
GeneratedScenario_0023,3,57,5,cooperate,6,q_learning
GeneratedScenario_0023,3,57,6,defect,34,q_learning
GeneratedScenario_0023,3,57,7,defect,34,lra_q
GeneratedScenario_0023,3,57,8,defect,34,ucb1_q
GeneratedScenario_0023,3,57,9,defect,34,ucb1_q
GeneratedScenario_0023,3,57,10,defect,34,ucb1_q
GeneratedScenario_0023,3,57,11,defect,34,ucb1_q
GeneratedScenario_0023,3,57,12,defect,34,ucb1_q
GeneratedScenario_0023,3,57,13,defect,34,ucb1_q
GeneratedScenario_0023,3,57,14,defect,34,ucb1_q
GeneratedScenario_0023,3,57,15,defect,34,ucb1_q
GeneratedScenario_0023,3,57,16,defect,34,ucb1_q
GeneratedScenario_0023,3,57,17,defect,34,ucb1_q
GeneratedScenario_0023,3,57,18,defect,34,ucb1_q
GeneratedScenario_0023,3,57,19,defect,34,ucb1_q
GeneratedScenario_0023,3,58,0,defect,34,generous_tit_for_tat
GeneratedScenario_0023,3,58,1,defect,34,generous_tit_for_tat
GeneratedScenario_0023,3,58,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,3,58,3,cooperate,6,q_learning
GeneratedScenario_0023,3,58,4,cooperate,6,q_learning
GeneratedScenario_0023,3,58,5,cooperate,6,q_learning
GeneratedScenario_0023,3,58,6,defect,34,q_learning
GeneratedScenario_0023,3,58,7,defect,34,lra_q
GeneratedScenario_0023,3,58,8,defect,34,ucb1_q
GeneratedScenario_0023,3,58,9,defect,34,ucb1_q
GeneratedScenario_0023,3,58,10,defect,34,ucb1_q
GeneratedScenario_0023,3,58,11,defect,34,ucb1_q
GeneratedScenario_0023,3,58,12,defect,34,ucb1_q
GeneratedScenario_0023,3,58,13,defect,34,ucb1_q
GeneratedScenario_0023,3,58,14,defect,34,ucb1_q
GeneratedScenario_0023,3,58,15,defect,34,ucb1_q
GeneratedScenario_0023,3,58,16,defect,34,ucb1_q
GeneratedScenario_0023,3,58,17,defect,34,ucb1_q
GeneratedScenario_0023,3,58,18,defect,34,ucb1_q
GeneratedScenario_0023,3,58,19,defect,34,ucb1_q
GeneratedScenario_0023,3,59,0,cooperate,15,generous_tit_for_tat
GeneratedScenario_0023,3,59,1,cooperate,15,generous_tit_for_tat
GeneratedScenario_0023,3,59,2,defect,49,generous_tit_for_tat
GeneratedScenario_0023,3,59,3,cooperate,15,q_learning
GeneratedScenario_0023,3,59,4,cooperate,15,q_learning
GeneratedScenario_0023,3,59,5,cooperate,15,q_learning
GeneratedScenario_0023,3,59,6,defect,49,q_learning
GeneratedScenario_0023,3,59,7,cooperate,15,lra_q
GeneratedScenario_0023,3,59,8,defect,49,ucb1_q
GeneratedScenario_0023,3,59,9,defect,49,ucb1_q
GeneratedScenario_0023,3,59,10,defect,49,ucb1_q
GeneratedScenario_0023,3,59,11,defect,49,ucb1_q
GeneratedScenario_0023,3,59,12,defect,49,ucb1_q
GeneratedScenario_0023,3,59,13,defect,49,ucb1_q
GeneratedScenario_0023,3,59,14,defect,49,ucb1_q
GeneratedScenario_0023,3,59,15,defect,49,ucb1_q
GeneratedScenario_0023,3,59,16,defect,49,ucb1_q
GeneratedScenario_0023,3,59,17,defect,49,ucb1_q
GeneratedScenario_0023,3,59,18,defect,49,ucb1_q
GeneratedScenario_0023,3,59,19,defect,49,ucb1_q
GeneratedScenario_0023,3,60,0,defect,29,generous_tit_for_tat
GeneratedScenario_0023,3,60,1,defect,29,generous_tit_for_tat
GeneratedScenario_0023,3,60,2,defect,29,generous_tit_for_tat
GeneratedScenario_0023,3,60,3,defect,29,q_learning
GeneratedScenario_0023,3,60,4,cooperate,3,q_learning
GeneratedScenario_0023,3,60,5,defect,29,q_learning
GeneratedScenario_0023,3,60,6,cooperate,3,q_learning
GeneratedScenario_0023,3,60,7,defect,29,lra_q
GeneratedScenario_0023,3,60,8,defect,29,ucb1_q
GeneratedScenario_0023,3,60,9,defect,29,ucb1_q
GeneratedScenario_0023,3,60,10,defect,29,ucb1_q
GeneratedScenario_0023,3,60,11,defect,29,ucb1_q
GeneratedScenario_0023,3,60,12,defect,29,ucb1_q
GeneratedScenario_0023,3,60,13,defect,29,ucb1_q
GeneratedScenario_0023,3,60,14,defect,29,ucb1_q
GeneratedScenario_0023,3,60,15,defect,29,ucb1_q
GeneratedScenario_0023,3,60,16,defect,29,ucb1_q
GeneratedScenario_0023,3,60,17,defect,29,ucb1_q
GeneratedScenario_0023,3,60,18,defect,29,ucb1_q
GeneratedScenario_0023,3,60,19,defect,29,ucb1_q
GeneratedScenario_0023,3,61,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,61,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,61,2,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,3,61,3,cooperate,12,q_learning
GeneratedScenario_0023,3,61,4,cooperate,12,q_learning
GeneratedScenario_0023,3,61,5,cooperate,12,q_learning
GeneratedScenario_0023,3,61,6,cooperate,12,q_learning
GeneratedScenario_0023,3,61,7,defect,44,lra_q
GeneratedScenario_0023,3,61,8,defect,44,ucb1_q
GeneratedScenario_0023,3,61,9,defect,44,ucb1_q
GeneratedScenario_0023,3,61,10,defect,44,ucb1_q
GeneratedScenario_0023,3,61,11,defect,44,ucb1_q
GeneratedScenario_0023,3,61,12,defect,44,ucb1_q
GeneratedScenario_0023,3,61,13,defect,44,ucb1_q
GeneratedScenario_0023,3,61,14,defect,44,ucb1_q
GeneratedScenario_0023,3,61,15,defect,44,ucb1_q
GeneratedScenario_0023,3,61,16,defect,44,ucb1_q
GeneratedScenario_0023,3,61,17,defect,44,ucb1_q
GeneratedScenario_0023,3,61,18,defect,44,ucb1_q
GeneratedScenario_0023,3,61,19,defect,44,ucb1_q
GeneratedScenario_0023,3,62,0,defect,24,generous_tit_for_tat
GeneratedScenario_0023,3,62,1,defect,24,generous_tit_for_tat
GeneratedScenario_0023,3,62,2,defect,24,generous_tit_for_tat
GeneratedScenario_0023,3,62,3,defect,24,q_learning
GeneratedScenario_0023,3,62,4,cooperate,0,q_learning
GeneratedScenario_0023,3,62,5,defect,24,q_learning
GeneratedScenario_0023,3,62,6,defect,24,q_learning
GeneratedScenario_0023,3,62,7,defect,24,lra_q
GeneratedScenario_0023,3,62,8,defect,24,ucb1_q
GeneratedScenario_0023,3,62,9,defect,24,ucb1_q
GeneratedScenario_0023,3,62,10,defect,24,ucb1_q
GeneratedScenario_0023,3,62,11,defect,24,ucb1_q
GeneratedScenario_0023,3,62,12,defect,24,ucb1_q
GeneratedScenario_0023,3,62,13,defect,24,ucb1_q
GeneratedScenario_0023,3,62,14,defect,24,ucb1_q
GeneratedScenario_0023,3,62,15,defect,24,ucb1_q
GeneratedScenario_0023,3,62,16,defect,24,ucb1_q
GeneratedScenario_0023,3,62,17,defect,24,ucb1_q
GeneratedScenario_0023,3,62,18,defect,24,ucb1_q
GeneratedScenario_0023,3,62,19,defect,24,ucb1_q
GeneratedScenario_0023,3,63,0,defect,74,generous_tit_for_tat
GeneratedScenario_0023,3,63,1,defect,74,generous_tit_for_tat
GeneratedScenario_0023,3,63,2,cooperate,30,generous_tit_for_tat
GeneratedScenario_0023,3,63,3,cooperate,30,q_learning
GeneratedScenario_0023,3,63,4,cooperate,30,q_learning
GeneratedScenario_0023,3,63,5,cooperate,30,q_learning
GeneratedScenario_0023,3,63,6,cooperate,30,q_learning
GeneratedScenario_0023,3,63,7,cooperate,30,lra_q
GeneratedScenario_0023,3,63,8,defect,74,ucb1_q
GeneratedScenario_0023,3,63,9,defect,74,ucb1_q
GeneratedScenario_0023,3,63,10,cooperate,30,ucb1_q
GeneratedScenario_0023,3,63,11,defect,74,ucb1_q
GeneratedScenario_0023,3,63,12,cooperate,30,ucb1_q
GeneratedScenario_0023,3,63,13,defect,74,ucb1_q
GeneratedScenario_0023,3,63,14,cooperate,30,ucb1_q
GeneratedScenario_0023,3,63,15,defect,74,ucb1_q
GeneratedScenario_0023,3,63,16,defect,74,ucb1_q
GeneratedScenario_0023,3,63,17,cooperate,30,ucb1_q
GeneratedScenario_0023,3,63,18,defect,74,ucb1_q
GeneratedScenario_0023,3,63,19,cooperate,30,ucb1_q
GeneratedScenario_0023,3,64,0,cooperate,18,generous_tit_for_tat
GeneratedScenario_0023,3,64,1,cooperate,18,generous_tit_for_tat
GeneratedScenario_0023,3,64,2,cooperate,18,generous_tit_for_tat
GeneratedScenario_0023,3,64,3,cooperate,18,q_learning
GeneratedScenario_0023,3,64,4,cooperate,18,q_learning
GeneratedScenario_0023,3,64,5,cooperate,18,q_learning
GeneratedScenario_0023,3,64,6,defect,54,q_learning
GeneratedScenario_0023,3,64,7,cooperate,18,lra_q
GeneratedScenario_0023,3,64,8,defect,54,ucb1_q
GeneratedScenario_0023,3,64,9,defect,54,ucb1_q
GeneratedScenario_0023,3,64,10,defect,54,ucb1_q
GeneratedScenario_0023,3,64,11,defect,54,ucb1_q
GeneratedScenario_0023,3,64,12,defect,54,ucb1_q
GeneratedScenario_0023,3,64,13,defect,54,ucb1_q
GeneratedScenario_0023,3,64,14,defect,54,ucb1_q
GeneratedScenario_0023,3,64,15,defect,54,ucb1_q
GeneratedScenario_0023,3,64,16,defect,54,ucb1_q
GeneratedScenario_0023,3,64,17,defect,54,ucb1_q
GeneratedScenario_0023,3,64,18,defect,54,ucb1_q
GeneratedScenario_0023,3,64,19,defect,54,ucb1_q
GeneratedScenario_0023,3,65,0,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,3,65,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,65,2,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,65,3,cooperate,12,q_learning
GeneratedScenario_0023,3,65,4,cooperate,12,q_learning
GeneratedScenario_0023,3,65,5,cooperate,12,q_learning
GeneratedScenario_0023,3,65,6,cooperate,12,q_learning
GeneratedScenario_0023,3,65,7,defect,44,lra_q
GeneratedScenario_0023,3,65,8,defect,44,ucb1_q
GeneratedScenario_0023,3,65,9,defect,44,ucb1_q
GeneratedScenario_0023,3,65,10,defect,44,ucb1_q
GeneratedScenario_0023,3,65,11,defect,44,ucb1_q
GeneratedScenario_0023,3,65,12,defect,44,ucb1_q
GeneratedScenario_0023,3,65,13,defect,44,ucb1_q
GeneratedScenario_0023,3,65,14,defect,44,ucb1_q
GeneratedScenario_0023,3,65,15,defect,44,ucb1_q
GeneratedScenario_0023,3,65,16,defect,44,ucb1_q
GeneratedScenario_0023,3,65,17,defect,44,ucb1_q
GeneratedScenario_0023,3,65,18,defect,44,ucb1_q
GeneratedScenario_0023,3,65,19,defect,44,ucb1_q
GeneratedScenario_0023,3,66,0,defect,64,generous_tit_for_tat
GeneratedScenario_0023,3,66,1,defect,64,generous_tit_for_tat
GeneratedScenario_0023,3,66,2,defect,64,generous_tit_for_tat
GeneratedScenario_0023,3,66,3,defect,64,q_learning
GeneratedScenario_0023,3,66,4,cooperate,24,q_learning
GeneratedScenario_0023,3,66,5,cooperate,24,q_learning
GeneratedScenario_0023,3,66,6,defect,64,q_learning
GeneratedScenario_0023,3,66,7,cooperate,24,lra_q
GeneratedScenario_0023,3,66,8,cooperate,24,ucb1_q
GeneratedScenario_0023,3,66,9,defect,64,ucb1_q
GeneratedScenario_0023,3,66,10,defect,64,ucb1_q
GeneratedScenario_0023,3,66,11,cooperate,24,ucb1_q
GeneratedScenario_0023,3,66,12,defect,64,ucb1_q
GeneratedScenario_0023,3,66,13,defect,64,ucb1_q
GeneratedScenario_0023,3,66,14,cooperate,24,ucb1_q
GeneratedScenario_0023,3,66,15,cooperate,24,ucb1_q
GeneratedScenario_0023,3,66,16,cooperate,24,ucb1_q
GeneratedScenario_0023,3,66,17,cooperate,24,ucb1_q
GeneratedScenario_0023,3,66,18,defect,64,ucb1_q
GeneratedScenario_0023,3,66,19,defect,64,ucb1_q
GeneratedScenario_0023,3,67,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,67,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,67,2,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,67,3,cooperate,12,q_learning
GeneratedScenario_0023,3,67,4,cooperate,12,q_learning
GeneratedScenario_0023,3,67,5,defect,44,q_learning
GeneratedScenario_0023,3,67,6,defect,44,q_learning
GeneratedScenario_0023,3,67,7,cooperate,12,lra_q
GeneratedScenario_0023,3,67,8,defect,44,ucb1_q
GeneratedScenario_0023,3,67,9,cooperate,12,ucb1_q
GeneratedScenario_0023,3,67,10,defect,44,ucb1_q
GeneratedScenario_0023,3,67,11,defect,44,ucb1_q
GeneratedScenario_0023,3,67,12,defect,44,ucb1_q
GeneratedScenario_0023,3,67,13,defect,44,ucb1_q
GeneratedScenario_0023,3,67,14,cooperate,12,ucb1_q
GeneratedScenario_0023,3,67,15,defect,44,ucb1_q
GeneratedScenario_0023,3,67,16,defect,44,ucb1_q
GeneratedScenario_0023,3,67,17,defect,44,ucb1_q
GeneratedScenario_0023,3,67,18,defect,44,ucb1_q
GeneratedScenario_0023,3,67,19,defect,44,ucb1_q
GeneratedScenario_0023,3,68,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,68,1,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,68,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,68,3,cooperate,9,q_learning
GeneratedScenario_0023,3,68,4,cooperate,9,q_learning
GeneratedScenario_0023,3,68,5,defect,39,q_learning
GeneratedScenario_0023,3,68,6,defect,39,q_learning
GeneratedScenario_0023,3,68,7,defect,39,lra_q
GeneratedScenario_0023,3,68,8,cooperate,9,ucb1_q
GeneratedScenario_0023,3,68,9,defect,39,ucb1_q
GeneratedScenario_0023,3,68,10,defect,39,ucb1_q
GeneratedScenario_0023,3,68,11,defect,39,ucb1_q
GeneratedScenario_0023,3,68,12,defect,39,ucb1_q
GeneratedScenario_0023,3,68,13,defect,39,ucb1_q
GeneratedScenario_0023,3,68,14,defect,39,ucb1_q
GeneratedScenario_0023,3,68,15,defect,39,ucb1_q
GeneratedScenario_0023,3,68,16,defect,39,ucb1_q
GeneratedScenario_0023,3,68,17,cooperate,9,ucb1_q
GeneratedScenario_0023,3,68,18,defect,39,ucb1_q
GeneratedScenario_0023,3,68,19,defect,39,ucb1_q
GeneratedScenario_0023,3,69,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,69,1,cooperate,9,generous_tit_for_tat
GeneratedScenario_0023,3,69,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,69,3,cooperate,9,q_learning
GeneratedScenario_0023,3,69,4,cooperate,9,q_learning
GeneratedScenario_0023,3,69,5,cooperate,9,q_learning
GeneratedScenario_0023,3,69,6,defect,39,q_learning
GeneratedScenario_0023,3,69,7,defect,39,lra_q
GeneratedScenario_0023,3,69,8,defect,39,ucb1_q
GeneratedScenario_0023,3,69,9,defect,39,ucb1_q
GeneratedScenario_0023,3,69,10,defect,39,ucb1_q
GeneratedScenario_0023,3,69,11,defect,39,ucb1_q
GeneratedScenario_0023,3,69,12,defect,39,ucb1_q
GeneratedScenario_0023,3,69,13,defect,39,ucb1_q
GeneratedScenario_0023,3,69,14,defect,39,ucb1_q
GeneratedScenario_0023,3,69,15,defect,39,ucb1_q
GeneratedScenario_0023,3,69,16,defect,39,ucb1_q
GeneratedScenario_0023,3,69,17,defect,39,ucb1_q
GeneratedScenario_0023,3,69,18,defect,39,ucb1_q
GeneratedScenario_0023,3,69,19,defect,39,ucb1_q
GeneratedScenario_0023,3,70,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,70,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,70,2,defect,44,generous_tit_for_tat
GeneratedScenario_0023,3,70,3,defect,44,q_learning
GeneratedScenario_0023,3,70,4,cooperate,12,q_learning
GeneratedScenario_0023,3,70,5,cooperate,12,q_learning
GeneratedScenario_0023,3,70,6,defect,44,q_learning
GeneratedScenario_0023,3,70,7,cooperate,12,lra_q
GeneratedScenario_0023,3,70,8,cooperate,12,ucb1_q
GeneratedScenario_0023,3,70,9,defect,44,ucb1_q
GeneratedScenario_0023,3,70,10,defect,44,ucb1_q
GeneratedScenario_0023,3,70,11,defect,44,ucb1_q
GeneratedScenario_0023,3,70,12,defect,44,ucb1_q
GeneratedScenario_0023,3,70,13,defect,44,ucb1_q
GeneratedScenario_0023,3,70,14,defect,44,ucb1_q
GeneratedScenario_0023,3,70,15,defect,44,ucb1_q
GeneratedScenario_0023,3,70,16,defect,44,ucb1_q
GeneratedScenario_0023,3,70,17,cooperate,12,ucb1_q
GeneratedScenario_0023,3,70,18,defect,44,ucb1_q
GeneratedScenario_0023,3,70,19,defect,44,ucb1_q
GeneratedScenario_0023,3,71,0,cooperate,9,generous_tit_for_tat
GeneratedScenario_0023,3,71,1,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,71,2,cooperate,9,generous_tit_for_tat
GeneratedScenario_0023,3,71,3,defect,39,q_learning
GeneratedScenario_0023,3,71,4,cooperate,9,q_learning
GeneratedScenario_0023,3,71,5,defect,39,q_learning
GeneratedScenario_0023,3,71,6,defect,39,q_learning
GeneratedScenario_0023,3,71,7,defect,39,lra_q
GeneratedScenario_0023,3,71,8,defect,39,ucb1_q
GeneratedScenario_0023,3,71,9,defect,39,ucb1_q
GeneratedScenario_0023,3,71,10,defect,39,ucb1_q
GeneratedScenario_0023,3,71,11,defect,39,ucb1_q
GeneratedScenario_0023,3,71,12,defect,39,ucb1_q
GeneratedScenario_0023,3,71,13,defect,39,ucb1_q
GeneratedScenario_0023,3,71,14,defect,39,ucb1_q
GeneratedScenario_0023,3,71,15,defect,39,ucb1_q
GeneratedScenario_0023,3,71,16,defect,39,ucb1_q
GeneratedScenario_0023,3,71,17,cooperate,9,ucb1_q
GeneratedScenario_0023,3,71,18,defect,39,ucb1_q
GeneratedScenario_0023,3,71,19,defect,39,ucb1_q
GeneratedScenario_0023,3,72,0,defect,24,generous_tit_for_tat
GeneratedScenario_0023,3,72,1,defect,24,generous_tit_for_tat
GeneratedScenario_0023,3,72,2,defect,24,generous_tit_for_tat
GeneratedScenario_0023,3,72,3,defect,24,q_learning
GeneratedScenario_0023,3,72,4,cooperate,0,q_learning
GeneratedScenario_0023,3,72,5,defect,24,q_learning
GeneratedScenario_0023,3,72,6,defect,24,q_learning
GeneratedScenario_0023,3,72,7,defect,24,lra_q
GeneratedScenario_0023,3,72,8,defect,24,ucb1_q
GeneratedScenario_0023,3,72,9,defect,24,ucb1_q
GeneratedScenario_0023,3,72,10,defect,24,ucb1_q
GeneratedScenario_0023,3,72,11,defect,24,ucb1_q
GeneratedScenario_0023,3,72,12,defect,24,ucb1_q
GeneratedScenario_0023,3,72,13,defect,24,ucb1_q
GeneratedScenario_0023,3,72,14,defect,24,ucb1_q
GeneratedScenario_0023,3,72,15,defect,24,ucb1_q
GeneratedScenario_0023,3,72,16,defect,24,ucb1_q
GeneratedScenario_0023,3,72,17,defect,24,ucb1_q
GeneratedScenario_0023,3,72,18,defect,24,ucb1_q
GeneratedScenario_0023,3,72,19,defect,24,ucb1_q
GeneratedScenario_0023,3,73,0,cooperate,36,generous_tit_for_tat
GeneratedScenario_0023,3,73,1,defect,84,generous_tit_for_tat
GeneratedScenario_0023,3,73,2,defect,84,generous_tit_for_tat
GeneratedScenario_0023,3,73,3,cooperate,36,q_learning
GeneratedScenario_0023,3,73,4,cooperate,36,q_learning
GeneratedScenario_0023,3,73,5,cooperate,36,q_learning
GeneratedScenario_0023,3,73,6,cooperate,36,q_learning
GeneratedScenario_0023,3,73,7,cooperate,36,lra_q
GeneratedScenario_0023,3,73,8,cooperate,36,ucb1_q
GeneratedScenario_0023,3,73,9,cooperate,36,ucb1_q
GeneratedScenario_0023,3,73,10,defect,84,ucb1_q
