scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,4,17,q_learning,498.2820512820519,"{'avg_cooperate': 3.318731235905602, 'avg_defect': 5.445154494305253}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 3.1821032387906354, 'defect': 9.341599295868903}, (1.0,): {'cooperate': 0.2979869538461539, 'defect': 1.4639406988161037}, (0.8,): {'cooperate': 1.08077576832914, 'defect': 2.358886611668984}, (0.2,): {'cooperate': 9.76466093216068, 'defect': 10.685464850049135}, (0.4,): {'cooperate': 5.540706676153155, 'defect': 8.821035509428395}}"
SmallWorld_STFT_vs_QL,4,18,q_learning,473.2051282051292,"{'avg_cooperate': 4.2408436841075, 'avg_defect': 5.9293559635484625}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.6,): {'cooperate': 1.102635486233416, 'defect': 4.976442753904108}, (0.4,): {'cooperate': 9.386494947076306, 'defect': 10.92016821874859}, (0.8,): {'cooperate': 0.8480992530736315, 'defect': 2.9097631208284382}, (0.2,): {'cooperate': 9.79006565723107, 'defect': 10.840405724261178}}"
SmallWorld_STFT_vs_QL,4,19,q_learning,461.53846153846183,"{'avg_cooperate': 2.5184847855577526, 'avg_defect': 4.020013848395784}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 3.9657781574773647, 'defect': 7.125895904479106}, (0.8,): {'cooperate': 0.0, 'defect': 3.3673858898856834}, (1.0,): {'cooperate': 0.4092046214816312, 'defect': 0.0}, (0.6,): {'cooperate': 1.0278975059171767, 'defect': 2.947501048795898}, (0.2,): {'cooperate': 9.67725919770111, 'defect': 10.679300247214021}}"
SmallWorld_STFT_vs_QL,4,20,suspicious_tit_for_tat,466.10256410256505,,
SmallWorld_STFT_vs_QL,4,21,suspicious_tit_for_tat,457.33333333333366,,
SmallWorld_STFT_vs_QL,4,22,suspicious_tit_for_tat,416.5897435897435,,
SmallWorld_STFT_vs_QL,4,23,suspicious_tit_for_tat,452.5128205128212,,
SmallWorld_STFT_vs_QL,4,24,suspicious_tit_for_tat,443.5384615384617,,
SmallWorld_STFT_vs_QL,4,25,suspicious_tit_for_tat,444.7435897435901,,
SmallWorld_STFT_vs_QL,4,26,suspicious_tit_for_tat,456.46153846153885,,
SmallWorld_STFT_vs_QL,4,27,suspicious_tit_for_tat,466.7948717948724,,
SmallWorld_STFT_vs_QL,4,28,suspicious_tit_for_tat,461.48717948718,,
SmallWorld_STFT_vs_QL,4,29,suspicious_tit_for_tat,453.38461538461576,,
SmallWorld_STFT_vs_QL,4,30,suspicious_tit_for_tat,476.6410256410264,,
SmallWorld_STFT_vs_QL,4,31,suspicious_tit_for_tat,460.12820512820576,,
SmallWorld_STFT_vs_QL,4,32,suspicious_tit_for_tat,459.0769230769232,,
SmallWorld_STFT_vs_QL,4,33,suspicious_tit_for_tat,465.2307692307699,,
SmallWorld_STFT_vs_QL,4,34,suspicious_tit_for_tat,451.8461538461544,,
SmallWorld_STFT_vs_QL,4,35,suspicious_tit_for_tat,457.23076923076957,,
SmallWorld_STFT_vs_QL,4,36,suspicious_tit_for_tat,453.53846153846195,,
SmallWorld_STFT_vs_QL,4,37,suspicious_tit_for_tat,448.64102564102615,,
SmallWorld_STFT_vs_QL,4,38,suspicious_tit_for_tat,466.2564102564109,,
SmallWorld_STFT_vs_QL,4,39,suspicious_tit_for_tat,462.07692307692366,,
