scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500891_7874,9,10,tit_for_tat,60320,,
Evo_1744500891_7874,9,11,tit_for_tat,60320,,
Evo_1744500891_7874,9,12,tit_for_tat,60320,,
Evo_1744500891_7874,9,13,tit_for_tat,60320,,
Evo_1744500891_7874,9,14,tit_for_tat,60320,,
Evo_1744500891_7874,9,15,tit_for_tat,60320,,
Evo_1744500891_7874,9,16,tit_for_tat,60320,,
Evo_1744500891_7874,9,17,tit_for_tat,60320,,
Evo_1744500891_7874,9,18,tit_for_tat,60320,,
Evo_1744500891_7874,9,19,tit_for_tat,60320,,
Evo_1744500891_7874,9,20,tit_for_tat,60320,,
Evo_1744500891_7874,9,21,tit_for_tat,60320,,
Evo_1744500891_7874,9,22,tit_for_tat,60320,,
Evo_1744500891_7874,9,23,tit_for_tat,60320,,
Evo_1744500891_7874,9,24,tit_for_tat,60320,,
Evo_1744500891_7874,9,25,tit_for_tat,60320,,
Evo_1744500891_7874,9,26,tit_for_tat,60320,,
Evo_1744500891_7874,9,27,tit_for_tat,60320,,
Evo_1744500891_7874,9,28,tit_for_tat,60320,,
Evo_1744500891_7874,9,29,tit_for_tat,60320,,
Evo_1744500891_7874,9,30,tit_for_tat,60320,,
Evo_1744500891_7874,9,31,tit_for_tat,60320,,
Evo_1744500891_7874,9,32,tit_for_tat,60320,,
Evo_1744500891_7874,9,33,tit_for_tat,60320,,
Evo_1744500891_7874,9,34,tit_for_tat,60320,,
Evo_1744500891_7874,9,35,tit_for_tat,60320,,
Evo_1744500891_7874,9,36,tit_for_tat,60320,,
Evo_1744500891_7874,9,37,tit_for_tat,60320,,
Evo_1744500891_7874,9,38,tit_for_tat,60320,,
Evo_1744500891_7874,9,39,hysteretic_q,61594,"{'avg_cooperate': 16.868647699507385, 'avg_defect': 0.889224238487144}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.69972586805381, 'defect': 3.556896953948576}, (0, 1, 2): {'cooperate': 4.783121169368558, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.79558991445332, 'defect': 0.0}}"
Evo_1744500891_7874,9,40,hysteretic_q,62445,"{'avg_cooperate': 17.994291531231852, 'avg_defect': 1.5410452559919652}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 43.60972426044667, 'defect': 6.164181023967861}, (0, 1, 2): {'cooperate': 8.593653682862065, 'defect': 0.0}, (1, 0, 2): {'cooperate': 19.57763433546482, 'defect': 0.0}}"
Evo_1744500891_7874,9,41,hysteretic_q,61492,"{'avg_cooperate': 15.639128591759416, 'avg_defect': 0.7731172189280162}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.17563097965555, 'defect': 3.092468875712065}, (0, 1, 2): {'cooperate': 3.2747066785095194, 'defect': 0.0}, (1, 0, 2): {'cooperate': 10.910022862718746, 'defect': 0.0}}"
Evo_1744500891_7874,9,42,hysteretic_q,61593,"{'avg_cooperate': 12.723697995268655, 'avg_defect': 0.6610520078779811}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.048392353456826, 'defect': 3.0148754240052904}, (0, 1, 2): {'cooperate': 3.1644768498462486, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 11.895980155694106, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.31348677119225327, 'defect': 0.0}}"
Evo_1744500891_7874,9,43,hysteretic_q,62118,"{'avg_cooperate': 13.676583350387096, 'avg_defect': 0.9915436871762526}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.87499764697814, 'defect': 4.364329939747583}, (0, 1, 2): {'cooperate': 4.8382695791925645, 'defect': 0.5933884961336804}, (1, 0, 2): {'cooperate': 15.890707404672177, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.5827882749387654, 'defect': 0.0}}"
Evo_1744500891_7874,9,44,hysteretic_q,73318,"{'avg_cooperate': 9.544394408746049, 'avg_defect': 6.534907905173388}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.103109408280089, 'defect': 2.6266702373890913}, (0, 1, 2): {'cooperate': 24.617813754021576, 'defect': 3.9335922836709636}, (1, 0, 2): {'cooperate': 1.8643285891283785, 'defect': 26.114277004806883}, (0, 0, 2): {'cooperate': 8.940566446146361, 'defect': 0.0}}"
Evo_1744500891_7874,9,45,hysteretic_q,62026,"{'avg_cooperate': 13.561881941947254, 'avg_defect': 0.9172644348356467}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.98697015393055, 'defect': 4.295937558793618}, (0, 1, 2): {'cooperate': 5.4749284568696135, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 15.837447161189814, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.31391009159245337, 'defect': 0.0}}"
Evo_1744500891_7874,9,46,hysteretic_q,61702,"{'avg_cooperate': 13.367898817056377, 'avg_defect': 0.7471547341946494}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.51048219924986, 'defect': 3.455004440204016}, (0, 1, 2): {'cooperate': 3.691158466553264, 'defect': 0.28076923076923077}, (1, 0, 2): {'cooperate': 14.616188844599456, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.8255107287254598, 'defect': 0.0}}"
Evo_1744500891_7874,9,47,hysteretic_q,61706,"{'avg_cooperate': 13.004339279947871, 'avg_defect': 0.7327665695142438}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.47826180773525, 'defect': 3.373448232186604}, (0, 1, 2): {'cooperate': 3.424417378799845, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 13.25227011502474, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.6705932520256722, 'defect': 0.0}}"
Evo_1744500891_7874,9,48,hysteretic_q,62130,"{'avg_cooperate': 13.862848921116969, 'avg_defect': 1.0122566277422012}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.48037476644985, 'defect': 4.77089852332639}, (0, 1, 2): {'cooperate': 6.150654589035733, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 16.797175909443357, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.6898854945020679, 'defect': 0.0}}"
Evo_1744500891_7874,9,49,hysteretic_q,62771,"{'avg_cooperate': 17.798287444896083, 'avg_defect': 1.754174726858402}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 42.19049881605934, 'defect': 6.639151333700135}, (0, 1, 2): {'cooperate': 8.8656621370138, 'defect': 0.0}, (1, 0, 2): {'cooperate': 19.940834980357337, 'defect': 0.37754757373347264}}"
Evo_1744500891_7874,9,50,hysteretic_q,62127,"{'avg_cooperate': 16.231658833793958, 'avg_defect': 1.2449734189640582}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.29661940615287, 'defect': 4.628433586020746}, (0, 1, 2): {'cooperate': 5.569689896802907, 'defect': 0.0}, (1, 0, 2): {'cooperate': 13.864172186066199, 'defect': 0.35146008983548693}}"
Evo_1744500891_7874,9,51,hysteretic_q,62454,"{'avg_cooperate': 13.051537946683741, 'avg_defect': 1.2530078487595113}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 44.461947602666314, 'defect': 4.8342013219342}, (0, 1, 2): {'cooperate': 5.832241107720909, 'defect': 0.28076923076923077}, (1, 0, 2): {'cooperate': 14.145758064910375, 'defect': 1.1500686910941254}, (0, 0, 2): {'cooperate': 0.621589111967248, 'defect': 0.0}}"
Evo_1744500891_7874,9,52,hysteretic_q,62348,"{'avg_cooperate': 13.527237816110523, 'avg_defect': 1.1123726467992217}","{'initial': {'cooperate': 0.0, 'defect': 0.30000000000000004}, (0, 1, 2): {'cooperate': 4.0711824147269144, 'defect': 0.5898266015848845}, (1, 0, 2): {'cooperate': 16.181744370865886, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.308011055694976, 'defect': 3.4926258629400775}, (0, 0, 2): {'cooperate': 1.0752512392648417, 'defect': 1.1794107694711458}}"
