scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,25,11,lra_q,806.8066666666665,"{'avg_cooperate': 12.955854020398897, 'avg_defect': 9.200619791841385}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (1.0,): {'cooperate': 19.586332971303225, 'defect': 18.811557836510573}, (0.8,): {'cooperate': 15.936311393151493, 'defect': 15.169938671463058}, (0.4,): {'cooperate': 13.87084254217311, 'defect': 11.414912543621018}, (0.2,): {'cooperate': 10.495416291884982, 'defect': 0.0}, (0.6,): {'cooperate': 17.41981707772673, 'defect': 9.807309699453661}}"
Combined_Enhancements,25,12,lra_q,871.5379487179492,"{'avg_cooperate': 13.108649621681291, 'avg_defect': 12.499776044342491}","{'initial': {'cooperate': 0.45717307692307685, 'defect': 0.0}, (1.0,): {'cooperate': 20.19167971830107, 'defect': 18.942850320223187}, (0.8,): {'cooperate': 18.7031093172657, 'defect': 17.87599254656832}, (0.6,): {'cooperate': 17.99823665665864, 'defect': 15.422136536574586}, (0.4,): {'cooperate': 8.193049339257978, 'defect': 10.257900818346366}}"
Combined_Enhancements,25,13,lra_q,872.0405128205143,"{'avg_cooperate': 10.345546024882252, 'avg_defect': 9.818262762284036}","{'initial': {'cooperate': 0.4417884615384615, 'defect': 0.0}, (1.0,): {'cooperate': 21.027372348279847, 'defect': 20.202886795790384}, (0.8,): {'cooperate': 20.062287264216494, 'defect': 19.24195453411278}, (0.6,): {'cooperate': 18.4384061425664, 'defect': 11.236598284747465}, (0.4,): {'cooperate': 0.6777884615384606, 'defect': 7.554538726803587}, (0.2,): {'cooperate': 1.4256334711538428, 'defect': 0.6735982322499992}}"
Combined_Enhancements,25,14,lra_q,951.2286858974392,"{'avg_cooperate': 11.40186746128307, 'avg_defect': 8.860119274598624}","{'initial': {'cooperate': 0.4725576923076923, 'defect': 0.0}, (1.0,): {'cooperate': 21.670231694085853, 'defect': 20.391640381330276}, (0.8,): {'cooperate': 19.92104786236811, 'defect': 18.88685452200617}, (0.6,): {'cooperate': 17.1974707791173, 'defect': 13.88222074425529}, (0.4,): {'cooperate': 7.110012124434847, 'defect': 0.0}, (0.2,): {'cooperate': 2.0398846153846155, 'defect': 0.0}}"
Combined_Enhancements,25,15,hysteretic_q,846.3489743589741,"{'avg_cooperate': 5.643113013274384, 'avg_defect': 2.359067719662272}","{'initial': {'cooperate': 0.2055096153846154, 'defect': 0.0}, (1.0,): {'cooperate': 17.542192625413552, 'defect': 10.430599015828612}, (0.6,): {'cooperate': 2.7917150708158855, 'defect': 0.9444705933138888}, (0.2,): {'cooperate': 0.1773846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 11.57481364279681, 'defect': 2.7793367088311314}, (0.4,): {'cooperate': 1.5670625098508255, 'defect': 0.0}}"
Combined_Enhancements,25,16,hysteretic_q,943.5886217948723,"{'avg_cooperate': 8.778997264297006, 'avg_defect': 5.1311093829717}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 19.653923064875155, 'defect': 15.27099429147823}, (0.8,): {'cooperate': 13.1954281848453, 'defect': 4.918736574915977}, (0.6,): {'cooperate': 2.0380512690060355, 'defect': 0.3347066654925945}}"
Combined_Enhancements,25,17,hysteretic_q,933.8062500000008,"{'avg_cooperate': 7.848897214170724, 'avg_defect': 3.4240094400902494}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.136704507961074, 'defect': 13.514565270652188}, (0.8,): {'cooperate': 14.97196734115926, 'defect': 3.6054819297990575}, (0.6,): {'cooperate': 4.606233164040982, 'defect': 0.0}, (0.4,): {'cooperate': 0.3086868269230769, 'defect': 0.0}}"
Combined_Enhancements,25,18,hysteretic_q,871.444647435897,"{'avg_cooperate': 5.822494311388737, 'avg_defect': 2.864484783972606}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 18.57732319154153, 'defect': 13.475507685152273}, (0.8,): {'cooperate': 9.388356618257925, 'defect': 0.8469162347107565}, (0.4,): {'cooperate': 0.7300129009903847, 'defect': 0.0}, (0.2,): {'cooperate': 0.20357692307692307, 'defect': 0.0}}"
Combined_Enhancements,25,19,hysteretic_q,938.9598717948722,"{'avg_cooperate': 7.368027378226091, 'avg_defect': 3.7848799505179143}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (0.8,): {'cooperate': 14.39042670022039, 'defect': 6.088023225578906}, (0.6,): {'cooperate': 2.870272919520019, 'defect': 0.0}, (1.0,): {'cooperate': 19.358543040620813, 'defect': 12.685094475728613}, (0.4,): {'cooperate': 0.0, 'defect': 0.1512820512820513}}"
Combined_Enhancements,25,20,hysteretic_q,938.7067628205135,"{'avg_cooperate': 9.560836454671678, 'avg_defect': 4.585201982787332}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 18.89012291189294, 'defect': 13.63372053211224}, (0.8,): {'cooperate': 15.53236879250095, 'defect': 4.7070873990370865}, (0.6,): {'cooperate': 3.592267575831276, 'defect': 0.0}}"
Combined_Enhancements,25,21,hysteretic_q,906.2675320512823,"{'avg_cooperate': 6.655135199435574, 'avg_defect': 3.395981398526002}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.16630133181013, 'defect': 15.172571986175356}, (0.8,): {'cooperate': 11.383029199623193, 'defect': 1.583905536029351}, (0.6,): {'cooperate': 2.3378743118983976, 'defect': 0.22342947042530248}, (0.4,): {'cooperate': 0.16757692307692307, 'defect': 0.0}}"
Combined_Enhancements,25,22,hysteretic_q,889.6596794871807,"{'avg_cooperate': 6.483061470288628, 'avg_defect': 5.372162882092371}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 19.37561821727222, 'defect': 13.141853242449766}, (0.8,): {'cooperate': 4.37702497431047, 'defect': 8.125845251861282}, (0.6,): {'cooperate': 1.951016151110285, 'defect': 0.2209530340584372}}"
Combined_Enhancements,25,23,hysteretic_q,902.6418589743593,"{'avg_cooperate': 7.005940663621753, 'avg_defect': 3.58430253374881}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 18.566981282482832, 'defect': 11.418356605332518}, (0.8,): {'cooperate': 14.303804106825362, 'defect': 5.973414266144324}, (0.6,): {'cooperate': 1.644913794185196, 'defect': 0.5297417972672069}, (0.4,): {'cooperate': 0.2931099038461539, 'defect': 0.0}}"
Combined_Enhancements,25,24,hysteretic_q,899.7344871794872,"{'avg_cooperate': 8.64543411909838, 'avg_defect': 5.216131735220585}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 18.706106219662395, 'defect': 14.09369378450345}, (0.8,): {'cooperate': 13.348018706976221, 'defect': 6.475616956559735}, (0.6,): {'cooperate': 2.306717318985677, 'defect': 0.29521619981915503}}"
Combined_Enhancements,25,25,hysteretic_q,908.5807692307693,"{'avg_cooperate': 6.534578698537702, 'avg_defect': 3.414880885335028}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.222541348321, 'defect': 14.080832935802073}, (0.8,): {'cooperate': 11.358670436224823, 'defect': 2.9935714908730677}, (0.6,): {'cooperate': 1.7038932466042298, 'defect': 0.0}, (0.4,): {'cooperate': 0.16689423076923077, 'defect': 0.0}}"
Combined_Enhancements,25,26,hysteretic_q,916.9355448717945,"{'avg_cooperate': 7.184014745695184, 'avg_defect': 2.369985229630837}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 15.771056297956157, 'defect': 2.484771126842479}, (0.8,): {'cooperate': 17.735842640286627, 'defect': 10.442741701474667}, (0.6,): {'cooperate': 8.13921044248536, 'defect': 1.1303069648524922}, (0.4,): {'cooperate': 1.1015079395968002, 'defect': 0.16209158461538464}, (0.2,): {'cooperate': 0.1355769230769231, 'defect': 0.0}}"
Combined_Enhancements,25,27,hysteretic_q,934.6133333333336,"{'avg_cooperate': 6.1369010313329975, 'avg_defect': 2.5181625910210745}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.726402239734384, 'defect': 9.688561746697097}, (0.8,): {'cooperate': 13.551251849233974, 'defect': 5.420413799429352}, (0.6,): {'cooperate': 2.7735237336450047, 'defect': 0.0}, (0.4,): {'cooperate': 0.39013221153846156, 'defect': 0.0}, (0.2,): {'cooperate': 0.15920192307692307, 'defect': 0.0}}"
Combined_Enhancements,25,28,hysteretic_q,779.0868910256423,"{'avg_cooperate': 5.990178779000548, 'avg_defect': 4.027862955590349}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 8.522294946326028, 'defect': 12.378931554199438}, (0.8,): {'cooperate': 15.740047614476211, 'defect': 7.621613749072819}, (0.6,): {'cooperate': 4.830122139556268, 'defect': 0.0}, (0.4,): {'cooperate': 0.6375349638750001, 'defect': 0.1387694746794872}}"
Combined_Enhancements,25,29,hysteretic_q,868.6873076923077,"{'avg_cooperate': 6.887847337816342, 'avg_defect': 3.2634607978689893}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 17.97711671158159, 'defect': 10.828708596168124}, (0.8,): {'cooperate': 13.527101635032999, 'defect': 5.488595393176823}, (0.6,): {'cooperate': 1.269755798864387, 'defect': 0.0}, (0.4,): {'cooperate': 1.4443683128335028, 'defect': 0.0}}"
Combined_Enhancements,25,30,tit_for_tat,854.2748717948713,,
Combined_Enhancements,25,31,tit_for_tat,838.159455128206,,
Combined_Enhancements,25,32,tit_for_tat,841.5191025641029,,
Combined_Enhancements,25,33,tit_for_tat,920.9453525641037,,
Combined_Enhancements,25,34,tit_for_tat,907.5633653846154,,
Combined_Enhancements,25,35,tit_for_tat,887.8503525641034,,
Combined_Enhancements,25,36,tit_for_tat,936.1934615384622,,
Combined_Enhancements,25,37,tit_for_tat,872.9699358974372,,
Combined_Enhancements,25,38,tit_for_tat,840.1700961538467,,
Combined_Enhancements,25,39,tit_for_tat,862.8344230769227,,
