scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0013,1,70,27,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,28,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,29,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,30,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,31,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,32,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,33,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,34,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,35,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,36,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,37,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,38,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,39,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,40,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,41,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,42,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,43,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,44,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,45,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,46,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,47,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,48,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,70,49,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,0,defect,205,always_defect
GeneratedScenario_0013,1,71,1,defect,205,always_defect
GeneratedScenario_0013,1,71,2,defect,205,always_defect
GeneratedScenario_0013,1,71,3,defect,205,always_defect
GeneratedScenario_0013,1,71,4,defect,205,always_defect
GeneratedScenario_0013,1,71,5,defect,205,always_defect
GeneratedScenario_0013,1,71,6,defect,205,always_defect
GeneratedScenario_0013,1,71,7,defect,205,always_defect
GeneratedScenario_0013,1,71,8,defect,205,always_defect
GeneratedScenario_0013,1,71,9,defect,205,always_defect
GeneratedScenario_0013,1,71,10,defect,205,always_defect
GeneratedScenario_0013,1,71,11,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,12,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,13,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,14,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,15,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,16,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,17,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,18,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,19,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,20,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,21,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,22,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,23,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,24,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,25,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,26,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,27,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,28,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,29,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,30,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,31,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,32,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,33,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,34,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,35,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,36,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,37,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,38,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,39,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,40,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,41,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,42,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,43,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,44,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,45,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,46,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,47,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,48,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,71,49,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,0,defect,205,always_defect
GeneratedScenario_0013,1,72,1,defect,205,always_defect
GeneratedScenario_0013,1,72,2,defect,205,always_defect
GeneratedScenario_0013,1,72,3,defect,205,always_defect
GeneratedScenario_0013,1,72,4,defect,205,always_defect
GeneratedScenario_0013,1,72,5,defect,205,always_defect
GeneratedScenario_0013,1,72,6,defect,205,always_defect
GeneratedScenario_0013,1,72,7,defect,205,always_defect
GeneratedScenario_0013,1,72,8,defect,205,always_defect
GeneratedScenario_0013,1,72,9,defect,205,always_defect
GeneratedScenario_0013,1,72,10,defect,205,always_defect
GeneratedScenario_0013,1,72,11,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,12,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,13,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,14,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,15,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,16,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,17,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,18,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,19,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,20,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,21,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,22,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,23,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,24,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,25,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,26,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,27,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,28,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,29,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,30,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,31,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,32,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,33,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,34,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,35,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,36,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,37,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,38,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,39,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,40,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,41,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,42,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,43,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,44,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,45,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,46,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,47,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,48,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,72,49,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,0,defect,205,always_defect
GeneratedScenario_0013,1,73,1,defect,205,always_defect
GeneratedScenario_0013,1,73,2,defect,205,always_defect
GeneratedScenario_0013,1,73,3,defect,205,always_defect
GeneratedScenario_0013,1,73,4,defect,205,always_defect
GeneratedScenario_0013,1,73,5,defect,205,always_defect
GeneratedScenario_0013,1,73,6,defect,205,always_defect
GeneratedScenario_0013,1,73,7,defect,205,always_defect
GeneratedScenario_0013,1,73,8,defect,205,always_defect
GeneratedScenario_0013,1,73,9,defect,205,always_defect
GeneratedScenario_0013,1,73,10,defect,205,always_defect
GeneratedScenario_0013,1,73,11,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,12,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,13,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,14,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,15,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,16,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,17,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,18,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,19,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,20,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,21,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,22,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,23,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,24,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,25,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,26,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,27,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,28,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,29,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,30,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,31,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,32,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,33,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,34,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,35,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,36,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,37,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,38,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,39,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,40,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,41,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,42,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,43,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,44,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,45,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,46,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,47,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,48,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,73,49,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,0,defect,205,always_defect
GeneratedScenario_0013,1,74,1,defect,205,always_defect
GeneratedScenario_0013,1,74,2,defect,205,always_defect
GeneratedScenario_0013,1,74,3,defect,205,always_defect
GeneratedScenario_0013,1,74,4,defect,205,always_defect
GeneratedScenario_0013,1,74,5,defect,205,always_defect
GeneratedScenario_0013,1,74,6,defect,205,always_defect
GeneratedScenario_0013,1,74,7,defect,205,always_defect
GeneratedScenario_0013,1,74,8,defect,205,always_defect
GeneratedScenario_0013,1,74,9,defect,205,always_defect
GeneratedScenario_0013,1,74,10,defect,205,always_defect
GeneratedScenario_0013,1,74,11,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,12,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,13,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,14,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,15,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,16,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,17,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,18,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,19,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,20,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,21,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,22,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,23,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,24,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,25,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,26,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,27,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,28,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,29,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,30,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,31,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,32,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,33,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,34,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,35,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,36,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,37,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,38,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,39,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,40,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,41,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,42,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,43,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,44,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,45,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,46,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,47,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,48,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,74,49,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,0,defect,205,always_defect
GeneratedScenario_0013,1,75,1,defect,205,always_defect
GeneratedScenario_0013,1,75,2,defect,205,always_defect
GeneratedScenario_0013,1,75,3,defect,205,always_defect
GeneratedScenario_0013,1,75,4,defect,205,always_defect
GeneratedScenario_0013,1,75,5,defect,205,always_defect
GeneratedScenario_0013,1,75,6,defect,205,always_defect
GeneratedScenario_0013,1,75,7,defect,205,always_defect
GeneratedScenario_0013,1,75,8,defect,205,always_defect
GeneratedScenario_0013,1,75,9,defect,205,always_defect
GeneratedScenario_0013,1,75,10,defect,205,always_defect
GeneratedScenario_0013,1,75,11,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,12,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,13,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,14,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,15,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,16,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,17,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,18,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,19,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,20,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,21,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,22,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,23,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,24,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,25,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,26,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,27,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,28,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,29,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,30,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,31,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,32,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,33,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,34,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,35,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,36,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,37,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,38,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,39,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,40,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,41,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,42,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,43,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,44,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,45,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,46,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,47,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,48,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,75,49,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,0,defect,205,always_defect
GeneratedScenario_0013,1,76,1,defect,205,always_defect
GeneratedScenario_0013,1,76,2,defect,205,always_defect
GeneratedScenario_0013,1,76,3,defect,205,always_defect
GeneratedScenario_0013,1,76,4,defect,205,always_defect
GeneratedScenario_0013,1,76,5,defect,205,always_defect
GeneratedScenario_0013,1,76,6,defect,205,always_defect
GeneratedScenario_0013,1,76,7,defect,205,always_defect
GeneratedScenario_0013,1,76,8,defect,205,always_defect
GeneratedScenario_0013,1,76,9,defect,205,always_defect
GeneratedScenario_0013,1,76,10,defect,205,always_defect
GeneratedScenario_0013,1,76,11,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,12,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,13,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,14,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,15,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,16,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,17,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,18,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,19,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,20,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,21,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,22,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,23,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,24,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,25,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,26,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,27,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,28,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,29,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,30,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,31,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,32,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,33,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,34,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,35,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,36,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,37,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,38,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,39,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,40,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,41,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,42,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,43,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,44,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,45,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,46,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,47,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,48,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,76,49,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,0,defect,205,always_defect
GeneratedScenario_0013,1,77,1,defect,205,always_defect
GeneratedScenario_0013,1,77,2,defect,205,always_defect
GeneratedScenario_0013,1,77,3,defect,205,always_defect
GeneratedScenario_0013,1,77,4,defect,205,always_defect
GeneratedScenario_0013,1,77,5,defect,205,always_defect
GeneratedScenario_0013,1,77,6,defect,205,always_defect
GeneratedScenario_0013,1,77,7,defect,205,always_defect
GeneratedScenario_0013,1,77,8,defect,205,always_defect
GeneratedScenario_0013,1,77,9,defect,205,always_defect
GeneratedScenario_0013,1,77,10,defect,205,always_defect
GeneratedScenario_0013,1,77,11,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,12,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,13,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,14,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,15,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,16,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,17,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,18,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,19,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,20,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,21,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,22,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,23,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,24,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,25,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,26,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,27,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,28,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,29,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,30,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,31,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,32,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,33,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,34,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,35,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,36,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,37,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,38,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,39,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,40,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,41,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,42,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,43,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,44,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,45,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,46,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,47,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,48,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,77,49,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,0,defect,205,always_defect
GeneratedScenario_0013,1,78,1,defect,205,always_defect
GeneratedScenario_0013,1,78,2,defect,205,always_defect
GeneratedScenario_0013,1,78,3,defect,205,always_defect
GeneratedScenario_0013,1,78,4,defect,205,always_defect
GeneratedScenario_0013,1,78,5,defect,205,always_defect
GeneratedScenario_0013,1,78,6,defect,205,always_defect
GeneratedScenario_0013,1,78,7,defect,205,always_defect
GeneratedScenario_0013,1,78,8,defect,205,always_defect
GeneratedScenario_0013,1,78,9,defect,205,always_defect
GeneratedScenario_0013,1,78,10,defect,205,always_defect
GeneratedScenario_0013,1,78,11,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,12,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,13,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,14,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,15,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,16,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,17,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,18,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,19,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,20,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,21,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,22,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,23,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,24,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,25,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,26,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,27,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,28,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,29,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,30,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,31,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,32,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,33,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,34,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,35,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,36,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,37,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,38,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,39,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,40,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,41,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,42,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,43,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,44,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,45,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,46,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,47,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,48,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,78,49,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,79,0,defect,205,always_defect
GeneratedScenario_0013,1,79,1,defect,205,always_defect
GeneratedScenario_0013,1,79,2,defect,205,always_defect
GeneratedScenario_0013,1,79,3,defect,205,always_defect
GeneratedScenario_0013,1,79,4,defect,205,always_defect
GeneratedScenario_0013,1,79,5,defect,205,always_defect
GeneratedScenario_0013,1,79,6,defect,205,always_defect
GeneratedScenario_0013,1,79,7,defect,205,always_defect
GeneratedScenario_0013,1,79,8,defect,205,always_defect
GeneratedScenario_0013,1,79,9,defect,205,always_defect
GeneratedScenario_0013,1,79,10,defect,205,always_defect
GeneratedScenario_0013,1,79,11,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,79,12,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,79,13,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,79,14,cooperate,152,tit_for_tat
