scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSmallWorld_GTFT_vs_QL,4,10,q_learning,328.0408163265295,"{'avg_cooperate': 1.052532822329111, 'avg_defect': 2.938915658407055}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.0099816940720943, 'defect': 7.189229794327628}, (0.8,): {'cooperate': 1.3745606522276657, 'defect': 1.2618223605232004}, (0.6,): {'cooperate': 3.405677834581145, 'defect': 8.892418197779193}, (0.4,): {'cooperate': 0.4761196102366192, 'defect': 0.29002359781230647}, (0.2,): {'cooperate': 0.024367346938775514, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,4,11,q_learning,176.26530612244906,"{'avg_cooperate': 0.8587971518055063, 'avg_defect': 1.3825489076625816}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.2412593364843254, 'defect': 0.6142857191882467}, (0.6,): {'cooperate': 2.090853374592995, 'defect': 6.526331586973073}, (0.8,): {'cooperate': 1.3262015215731249, 'defect': 1.0238121708211234}, (0.4,): {'cooperate': 0.40402609234585846, 'defect': 0.13086396899304747}, (0.2,): {'cooperate': 0.06595278991836735, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,4,12,q_learning,264.5510204081631,"{'avg_cooperate': 1.3076923679988102, 'avg_defect': 1.9874847772242952}","{'initial': {'cooperate': 0.0489795918367347, 'defect': 0.0}, (1.0,): {'cooperate': 2.25350292998331, 'defect': 1.6346396689665512}, (0.8,): {'cooperate': 3.24464136538402, 'defect': 6.613462733404881}, (0.6,): {'cooperate': 1.3183365810251613, 'defect': 0.4306323449606848}, (0.4,): {'cooperate': 0.9265654316003699, 'defect': 2.444869370314228}, (0.2,): {'cooperate': 0.05412830816326532, 'defect': 0.8013045456994267}}"
ChrisSmallWorld_GTFT_vs_QL,4,13,q_learning,337.8367346938769,"{'avg_cooperate': 1.1942984362110265, 'avg_defect': 3.139660888466961}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.7099392420590676, 'defect': 0.3047188647685476}, (0.8,): {'cooperate': 4.163481947702507, 'defect': 9.552885290577457}, (0.6,): {'cooperate': 1.1777739095801014, 'defect': 3.3450206069660515}, (0.4,): {'cooperate': 1.0129954186242807, 'defect': 4.379683121740137}, (0.2,): {'cooperate': 0.07711030338183673, 'defect': 1.2556574467495725}}"
ChrisSmallWorld_GTFT_vs_QL,4,14,q_learning,466.1836734693873,"{'avg_cooperate': 1.389581459631942, 'avg_defect': 4.332683004135617}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.3983911366274512, 'defect': 0.30344211094761875}, (0.8,): {'cooperate': 0.5960457861228876, 'defect': 3.7460143949458073}, (0.6,): {'cooperate': 3.446847637125108, 'defect': 8.827738464265146}, (0.4,): {'cooperate': 3.6392419652800427, 'defect': 8.683388838979917}, (0.2,): {'cooperate': 0.23247243671779347, 'defect': 4.435514215675213}}"
ChrisSmallWorld_GTFT_vs_QL,4,15,q_learning,492.77551020408026,"{'avg_cooperate': 1.7864122462775582, 'avg_defect': 4.825809761777065}","{'initial': {'cooperate': 0.0, 'defect': 0.12448979591836735}, (1.0,): {'cooperate': 0.28094378775998685, 'defect': 0.0}, (0.8,): {'cooperate': 3.222260702966711, 'defect': 8.392912488616489}, (0.4,): {'cooperate': 4.152965641120736, 'defect': 9.60550427875793}, (0.2,): {'cooperate': 1.2758910995403585, 'defect': 6.00614224559254}}"
ChrisSmallWorld_GTFT_vs_QL,4,16,q_learning,495.428571428569,"{'avg_cooperate': 1.3572891308710426, 'avg_defect': 4.130471364859315}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.19083820437130058, 'defect': 0.0}, (0.8,): {'cooperate': 0.5001647018049544, 'defect': 3.93355956587207}, (0.6,): {'cooperate': 3.0209086342982827, 'defect': 7.878390398317896}, (0.4,): {'cooperate': 3.9377980821873946, 'defect': 9.89919405274007}, (0.2,): {'cooperate': 0.46953536664595635, 'defect': 3.0716841722258574}}"
ChrisSmallWorld_GTFT_vs_QL,4,17,q_learning,381.93877551020347,"{'avg_cooperate': 0.9483238882118666, 'avg_defect': 3.3710669921551446}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 0.07831528163265306, 'defect': 1.5914549031814862}, (1.0,): {'cooperate': 0.1240001745134939, 'defect': 0.11887942217284082}, (0.6,): {'cooperate': 1.185843380226264, 'defect': 5.71382079693119}, (0.4,): {'cooperate': 3.9339911640808154, 'defect': 9.483271792356156}, (0.2,): {'cooperate': 0.3494259818791986, 'defect': 3.318975038289197}}"
ChrisSmallWorld_GTFT_vs_QL,4,18,q_learning,193.65306122448902,"{'avg_cooperate': 0.8195521874329349, 'avg_defect': 1.6121232487334358}","{'initial': {'cooperate': 0.04285714285714286, 'defect': 0.0}, (1.0,): {'cooperate': 0.49175368475664066, 'defect': 4.06619939176891}, (0.8,): {'cooperate': 1.8343648336543015, 'defect': 0.9786254870114033}, (0.6,): {'cooperate': 1.6268846222892992, 'defect': 1.3812622946625341}, (0.4,): {'cooperate': 0.6452517181773685, 'defect': 0.3118763902676962}, (0.2,): {'cooperate': 0.2762011228628569, 'defect': 2.934775928690072}}"
ChrisSmallWorld_GTFT_vs_QL,4,19,q_learning,533.6326530612249,"{'avg_cooperate': 1.4808185228325244, 'avg_defect': 5.007762661796765}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 0.4782954332185467, 'defect': 0.317265022531197}, (0.8,): {'cooperate': 0.3167811623749941, 'defect': 4.798077681631119}, (0.6,): {'cooperate': 2.015774591614399, 'defect': 7.341882410468837}, (0.4,): {'cooperate': 3.5358989341266533, 'defect': 9.343785373330064}, (0.2,): {'cooperate': 2.5014263217830033, 'defect': 8.245565482819378}}"
ChrisSmallWorld_GTFT_vs_QL,4,20,q_learning,459.6734693877549,"{'avg_cooperate': 1.6334268672004693, 'avg_defect': 3.4643412916315115}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.32046805684472857, 'defect': 0.0}, (0.8,): {'cooperate': 0.15224936294593897, 'defect': 2.5634583384687892}, (0.4,): {'cooperate': 0.8310081565330556, 'defect': 4.927013327228812}, (0.2,): {'cooperate': 6.845041412739848, 'defect': 9.831234792459957}}"
ChrisSmallWorld_GTFT_vs_QL,4,21,q_learning,471.8367346938771,"{'avg_cooperate': 1.2570069534928159, 'avg_defect': 3.404006314308795}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.4967153521743536, 'defect': 0.0}, (0.8,): {'cooperate': 0.2410700954161995, 'defect': 0.0}, (0.6,): {'cooperate': 0.2085768777060429, 'defect': 2.8745246938859137}, (0.4,): {'cooperate': 1.499757957205642, 'defect': 7.466283749405443}, (0.2,): {'cooperate': 5.065309193556698, 'defect': 10.08322944256141}}"
ChrisSmallWorld_GTFT_vs_QL,4,22,q_learning,412.7346938775491,"{'avg_cooperate': 1.4268532072713787, 'avg_defect': 3.2266189930442173}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 0.7450568413745126, 'defect': 5.640345470122712}, (1.0,): {'cooperate': 0.28434712825706043, 'defect': 0.14327107222651742}, (0.4,): {'cooperate': 5.942470102989726, 'defect': 10.126592529272047}, (0.2,): {'cooperate': 0.15014706577641038, 'defect': 0.22288589359980845}}"
ChrisSmallWorld_GTFT_vs_QL,4,23,q_learning,199.57142857142892,"{'avg_cooperate': 0.736615551639193, 'avg_defect': 2.4260280213217946}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.6163906255036059, 'defect': 0.14547410623980658}, (0.8,): {'cooperate': 1.8127326574460196, 'defect': 6.46918345503215}, (0.4,): {'cooperate': 0.9531191165084821, 'defect': 2.966368043158289}, (0.2,): {'cooperate': 0.2824680117990817, 'defect': 2.5491145021787283}}"
ChrisSmallWorld_GTFT_vs_QL,4,24,q_learning,186.36734693877577,"{'avg_cooperate': 0.8909036888116937, 'avg_defect': 1.9579256842347952}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.9465204430583929, 'defect': 0.3412207054914729}, (0.8,): {'cooperate': 2.359278579502271, 'defect': 5.092818740277363}, (0.6,): {'cooperate': 1.0113353057141135, 'defect': 3.879518951049853}, (0.4,): {'cooperate': 0.1128943198653245, 'defect': 0.47607002435528845}}"
ChrisSmallWorld_GTFT_vs_QL,4,25,generous_tit_for_tat,232.7346938775502,,
ChrisSmallWorld_GTFT_vs_QL,4,26,generous_tit_for_tat,218.38775510204022,,
ChrisSmallWorld_GTFT_vs_QL,4,27,generous_tit_for_tat,225.67346938775447,,
ChrisSmallWorld_GTFT_vs_QL,4,28,generous_tit_for_tat,208.93877551020364,,
ChrisSmallWorld_GTFT_vs_QL,4,29,generous_tit_for_tat,213.24489795918316,,
ChrisSmallWorld_GTFT_vs_QL,4,30,generous_tit_for_tat,201.16326530612207,,
ChrisSmallWorld_GTFT_vs_QL,4,31,generous_tit_for_tat,233.87755102040745,,
ChrisSmallWorld_GTFT_vs_QL,4,32,generous_tit_for_tat,244.2448979591829,,
ChrisSmallWorld_GTFT_vs_QL,4,33,generous_tit_for_tat,286.7142857142851,,
ChrisSmallWorld_GTFT_vs_QL,4,34,generous_tit_for_tat,280.9795918367336,,
ChrisSmallWorld_GTFT_vs_QL,4,35,generous_tit_for_tat,127.89795918367388,,
ChrisSmallWorld_GTFT_vs_QL,4,36,generous_tit_for_tat,180.91836734693817,,
ChrisSmallWorld_GTFT_vs_QL,4,37,generous_tit_for_tat,185.0204081632651,,
ChrisSmallWorld_GTFT_vs_QL,4,38,generous_tit_for_tat,220.7755102040813,,
ChrisSmallWorld_GTFT_vs_QL,4,39,generous_tit_for_tat,167.12244897959204,,
ChrisSmallWorld_GTFT_vs_QL,4,40,generous_tit_for_tat,191.2857142857142,,
ChrisSmallWorld_GTFT_vs_QL,4,41,generous_tit_for_tat,239.2040816326526,,
ChrisSmallWorld_GTFT_vs_QL,4,42,generous_tit_for_tat,125.55102040816341,,
ChrisSmallWorld_GTFT_vs_QL,4,43,generous_tit_for_tat,129.51020408163274,,
ChrisSmallWorld_GTFT_vs_QL,4,44,generous_tit_for_tat,218.85714285714275,,
ChrisSmallWorld_GTFT_vs_QL,4,45,generous_tit_for_tat,175.38775510204053,,
ChrisSmallWorld_GTFT_vs_QL,4,46,generous_tit_for_tat,238.71428571428544,,
ChrisSmallWorld_GTFT_vs_QL,4,47,generous_tit_for_tat,218.59183673469326,,
ChrisSmallWorld_GTFT_vs_QL,4,48,generous_tit_for_tat,227.69387755101963,,
ChrisSmallWorld_GTFT_vs_QL,4,49,generous_tit_for_tat,175.16326530612204,,
